seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566580139.51,-0.1944,-0.8693,-0.068,0.4492,0.2451,0.9426,0.0211,-0.2255,0.0343,0.7246,0.6831,0.084,0.0899,-0.8203,-0.5647,-0.0053,0.6294,0.5365,0.4373,0.353,0.3673,0.1593,0.9057,0.139,-0.1788,0.9017,0.3805,-0.0999,-0.0761,0.7467,0.5896,-0.2981,-174.51007391,-53.8539081894,151.998867718,-175.490770215,-25.8180654626,149.814829298,93.0204884532,4.29429201978,170.505824313,111.365797779,6.32918275371,-171.813958787,111.947484984,-9.88875079105,87.5741573076,29.9021969184,-38.3968273591,151.924992004,133.716269508,-2.52767871618,-156.48790544,97.8018599575,-20.824147994,-150.148397347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443542817452,0.0948293382894,-0.006181501497,177.886153179,-62.7266881361,-23.482850619,0.06156,0.06641,-1.10167,18.4627493631,-43.4365961618,-3.10521284584,
1566580139.53,-0.1944,-0.8693,-0.068,0.4492,0.2451,0.9426,0.0211,-0.2255,0.0343,0.7246,0.6831,0.084,0.0899,-0.8203,-0.5647,-0.0053,0.6294,0.5365,0.4373,0.353,0.3673,0.1593,0.9057,0.139,-0.1788,0.9017,0.3805,-0.0999,-0.0761,0.7467,0.5896,-0.2981,-174.51007391,-53.8539081894,151.998867718,-175.490770215,-25.8180654626,149.814829298,93.0204884532,4.29429201978,170.505824313,111.365797779,6.32918275371,-171.813958787,111.947484984,-9.88875079105,87.5741573076,29.9021969184,-38.3968273591,151.924992004,133.716269508,-2.52767871618,-156.48790544,97.8018599575,-20.824147994,-150.148397347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443542817452,0.0948293382894,-0.006181501497,177.886153179,-62.7266881361,-23.482850619,0.06156,0.06641,-1.10167,18.4627493631,-43.4365961618,-3.10521284584,
1566580139.55,-0.1944,-0.8692,-0.0681,0.4494,0.2451,0.9426,0.0211,-0.2255,0.03,0.7273,0.6789,0.0948,0.0925,-0.8217,-0.5621,-0.0125,0.6228,0.5367,0.4419,0.3585,0.3547,0.1927,0.9036,0.143,-0.1777,0.9031,0.3782,-0.0984,-0.0702,0.7526,0.5825,-0.2987,-174.51464019,-53.8812143191,151.996738385,-175.490770215,-25.8180654626,149.814829298,93.4554771443,5.57713019685,170.024956079,111.750865927,7.15468076997,-172.006302889,110.925941495,-9.53571475405,88.0772333079,33.711283673,-35.8713798611,150.812471881,134.041711408,-2.48299043655,-156.683579343,98.8354456486,-21.5843597278,-150.795526854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454257814296,0.0942755411858,-0.00751772148,172.463065471,-63.4358699778,-21.0667249507,0.06161,0.06646,-1.10114,18.5077359781,-43.3868722315,-3.28919425097,
1566580139.57,-0.1944,-0.8692,-0.0681,0.4494,0.2451,0.9426,0.0211,-0.2255,0.03,0.7273,0.6789,0.0948,0.0925,-0.8217,-0.5621,-0.0125,0.6228,0.5367,0.4419,0.3585,0.3547,0.1927,0.9036,0.143,-0.1777,0.9031,0.3782,-0.0984,-0.0702,0.7526,0.5825,-0.2987,-174.51464019,-53.8812143191,151.996738385,-175.490770215,-25.8180654626,149.814829298,93.4554771443,5.57713019685,170.024956079,111.750865927,7.15468076997,-172.006302889,110.925941495,-9.53571475405,88.0772333079,33.711283673,-35.8713798611,150.812471881,134.041711408,-2.48299043655,-156.683579343,98.8354456486,-21.5843597278,-150.795526854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454257814296,0.0942755411858,-0.00751772148,172.463065471,-63.4358699778,-21.0667249507,0.06161,0.06646,-1.10114,18.5077359781,-43.3868722315,-3.28919425097,
1566580139.59,-0.1944,-0.8692,-0.0681,0.4494,0.2451,0.9426,0.0211,-0.2255,0.0275,0.7279,0.6783,0.0957,0.0935,-0.823,-0.56,-0.0115,0.6231,0.5385,0.4395,0.3584,0.337,0.2022,0.9108,0.1256,-0.178,0.9035,0.3762,-0.1013,-0.0765,0.7487,0.5848,-0.3023,-174.51464019,-53.8812143191,151.996738385,-175.490770215,-25.8180654626,149.814829298,93.5360598414,5.85604854745,170.166894104,112.042442334,7.1041470917,-171.828306489,111.188548903,-9.30749417515,88.0507290201,33.2512962896,-34.2778868403,153.774438635,134.202812932,-2.81621837558,-156.519863006,98.2106702938,-21.3011199005,-149.830708116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447950381214,0.0942374443006,-0.0076969440526,172.638495287,-63.4118915202,-21.0809945629,0.06161,0.06646,-1.10114,18.5077359781,-43.3868722315,-3.28919425097,
1566580139.61,-0.1944,-0.8692,-0.0681,0.4494,0.2451,0.9426,0.0211,-0.2255,0.0275,0.7279,0.6783,0.0957,0.0935,-0.823,-0.56,-0.0115,0.6231,0.5385,0.4395,0.3584,0.337,0.2022,0.9108,0.1256,-0.178,0.9035,0.3762,-0.1013,-0.0765,0.7487,0.5848,-0.3023,-174.51464019,-53.8812143191,151.996738385,-175.490770215,-25.8180654626,149.814829298,93.5360598414,5.85604854745,170.166894104,112.042442334,7.1041470917,-171.828306489,111.188548903,-9.30749417515,88.0507290201,33.2512962896,-34.2778868403,153.774438635,134.202812932,-2.81621837558,-156.519863006,98.2106702938,-21.3011199005,-149.830708116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448546299952,0.0944698331922,-0.0086612283508,171.406522906,-63.2145894604,-19.9991797835,0.06204,0.06671,-1.10112,18.2990902638,-43.4128087341,-3.32204291244,
1566580139.63,-0.1944,-0.8692,-0.0681,0.4494,0.2451,0.9426,0.0211,-0.2255,0.0316,0.7293,0.6766,0.0953,0.092,-0.8234,-0.5598,-0.0095,0.6311,0.5382,0.4334,0.3523,0.3326,0.1954,0.9143,0.1226,-0.1788,0.9024,0.3775,-0.1051,-0.0864,0.7446,0.5883,-0.3031,-174.51464019,-53.8812143191,151.996738385,-175.490770215,-25.8180654626,149.814829298,93.8033480407,5.52429644782,169.868200373,112.065724773,6.81463218137,-171.843157982,112.423232954,-9.66219748127,87.3887813845,32.0056694787,-34.083743993,154.677148584,133.938627281,-3.13557666057,-156.25211012,97.6026070935,-20.4730663271,-148.796048117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448546299952,0.0944698331922,-0.0086612283508,171.406522906,-63.2145894604,-19.9991797835,0.06204,0.06671,-1.10112,18.2990902638,-43.4128087341,-3.32204291244,
1566580139.65,-0.1944,-0.8692,-0.0681,0.4494,0.2451,0.9426,0.0211,-0.2255,0.0316,0.7293,0.6766,0.0953,0.092,-0.8234,-0.5598,-0.0095,0.6311,0.5382,0.4334,0.3523,0.3326,0.1954,0.9143,0.1226,-0.1788,0.9024,0.3775,-0.1051,-0.0864,0.7446,0.5883,-0.3031,-174.51464019,-53.8812143191,151.996738385,-175.490770215,-25.8180654626,149.814829298,93.8033480407,5.52429644782,169.868200373,112.065724773,6.81463218137,-171.843157982,112.423232954,-9.66219748127,87.3887813845,32.0056694787,-34.083743993,154.677148584,133.938627281,-3.13557666057,-156.25211012,97.6026070935,-20.4730663271,-148.796048117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414087323118,0.0959014436626,-0.005603417868,179.223111203,-62.5183783653,-21.6342727104,0.06201,0.06679,-1.10078,18.0470530029,-43.5590250673,-3.2830816729,
1566580139.67,-0.1944,-0.8692,-0.0681,0.4493,0.2451,0.9426,0.0211,-0.2255,0.037,0.7234,0.6853,0.075,0.0861,-0.8219,-0.5629,0.0032,0.6442,0.5294,0.4461,0.325,0.318,0.2039,0.9147,0.1431,-0.1824,0.9002,0.3794,-0.1109,-0.1132,0.738,0.5934,-0.3005,-174.519236858,-53.8713727132,151.999670842,-175.490770215,-25.8180654626,149.814829298,92.8373758629,3.31362338127,170.990503711,111.573127197,5.26081637958,-171.617728807,113.671932623,-13.336581103,87.564205054,33.003050889,-31.5653025582,152.644329087,133.532654172,-3.51254164271,-155.583111204,96.9485132835,-18.0127553436,-146.579937518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414087323118,0.0959014436626,-0.005603417868,179.223111203,-62.5183783653,-21.6342727104,0.06201,0.06679,-1.10078,18.0470530029,-43.5590250673,-3.2830816729,
1566580139.69,-0.1944,-0.8692,-0.0681,0.4493,0.2451,0.9426,0.0211,-0.2255,0.037,0.7234,0.6853,0.075,0.0861,-0.8219,-0.5629,0.0032,0.6442,0.5294,0.4461,0.325,0.318,0.2039,0.9147,0.1431,-0.1824,0.9002,0.3794,-0.1109,-0.1132,0.738,0.5934,-0.3005,-174.519236858,-53.8713727132,151.999670842,-175.490770215,-25.8180654626,149.814829298,92.8373758629,3.31362338127,170.990503711,111.573127197,5.26081637958,-171.617728807,113.671932623,-13.336581103,87.564205054,33.003050889,-31.5653025582,152.644329087,133.532654172,-3.51254164271,-155.583111204,96.9485132835,-18.0127553436,-146.579937518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413074454796,0.0957121221468,-0.0055537501224,179.569065254,-62.3133239612,-22.013442153,0.06201,0.06679,-1.10078,18.0470530029,-43.5590250673,-3.2830816729,
1566580139.71,-0.1944,-0.8692,-0.0681,0.4494,0.2451,0.9426,0.0211,-0.2255,0.0561,0.7131,0.6954,0.067,0.0805,-0.8211,-0.5648,0.0145,0.6276,0.5095,0.4737,0.3492,0.3894,0.1056,0.8903,0.2107,-0.1862,0.8981,0.3812,-0.1149,-0.1339,0.7309,0.5985,-0.2991,-174.51464019,-53.8812143191,151.996738385,-175.490770215,-25.8180654626,149.814829298,91.3522304986,1.00480591727,170.022175143,111.243450861,3.84904353034,-171.435200123,108.442467733,-13.8157358747,88.1206188817,27.5758239315,-40.4653158013,143.034003758,133.182017097,-3.69466296346,-154.974048682,96.2436535686,-16.0812079336,-144.800874278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355902045352,0.0973091002752,-0.0013863003368,-165.644007024,-60.5459092358,-24.5984321989,0.06215,0.06679,-1.10093,17.4305594838,-43.429530135,-2.73908635839,
1566580139.73,-0.1944,-0.8692,-0.0681,0.4494,0.2451,0.9426,0.0211,-0.2255,0.0561,0.7131,0.6954,0.067,0.0805,-0.8211,-0.5648,0.0145,0.6276,0.5095,0.4737,0.3492,0.3894,0.1056,0.8903,0.2107,-0.1862,0.8981,0.3812,-0.1149,-0.1339,0.7309,0.5985,-0.2991,-174.51464019,-53.8812143191,151.996738385,-175.490770215,-25.8180654626,149.814829298,91.3522304986,1.00480591727,170.022175143,111.243450861,3.84904353034,-171.435200123,108.442467733,-13.8157358747,88.1206188817,27.5758239315,-40.4653158013,143.034003758,133.182017097,-3.69466296346,-154.974048682,96.2436535686,-16.0812079336,-144.800874278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355902045352,0.0973091002752,-0.0013863003368,-165.644007024,-60.5459092358,-24.5984321989,0.06215,0.06679,-1.10093,17.4305594838,-43.429530135,-2.73908635839,
1566580139.75,-0.1944,-0.8692,-0.0681,0.4494,0.2451,0.9426,0.0211,-0.2255,0.0561,0.7131,0.6954,0.067,0.0805,-0.8211,-0.5648,0.0145,0.6276,0.5095,0.4737,0.3492,0.3894,0.1056,0.8903,0.2107,-0.1862,0.8981,0.3812,-0.1149,-0.1339,0.7309,0.5985,-0.2991,-174.51464019,-53.8812143191,151.996738385,-175.490770215,-25.8180654626,149.814829298,91.3522304986,1.00480591727,170.022175143,111.243450861,3.84904353034,-171.435200123,108.442467733,-13.8157358747,88.1206188817,27.5758239315,-40.4653158013,143.034003758,133.182017097,-3.69466296346,-154.974048682,96.2436535686,-16.0812079336,-144.800874278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326295388158,0.0974765779934,0.00157393419,-159.009458735,-60.6627543031,-25.3304175084,0.06177,0.06668,-1.10111,17.3842889356,-43.501419493,-2.42025794878,
1566580139.77,-0.1944,-0.8692,-0.0681,0.4494,0.2451,0.9426,0.0211,-0.2255,0.054,0.7164,0.6924,0.0656,0.0835,-0.82,-0.5659,0.0156,0.6217,0.51,0.4793,0.3516,0.3656,0.1599,0.8931,0.2075,-0.1876,0.8969,0.3837,-0.1141,-0.1381,0.7301,0.5987,-0.2988,-174.51464019,-53.8812143191,151.996738385,-175.490770215,-25.8180654626,149.814829298,91.858667085,1.10100921527,170.312886619,111.087465075,3.95259311558,-171.083979858,107.57158402,-13.7295185728,88.802259393,32.6912263666,-35.925014753,142.977352141,132.900287467,-3.48093228337,-154.854576964,96.2271150756,-15.7231846257,-144.459665216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334393834604,0.097424912824,0.0011219554036,-159.325598898,-60.7387749786,-25.2968475491,0.06177,0.06668,-1.10111,17.3842889356,-43.501419493,-2.42025794878,
1566580139.79,-0.1944,-0.8692,-0.0681,0.4494,0.2451,0.9426,0.0211,-0.2255,0.054,0.7164,0.6924,0.0656,0.0835,-0.82,-0.5659,0.0156,0.6217,0.51,0.4793,0.3516,0.3656,0.1599,0.8931,0.2075,-0.1876,0.8969,0.3837,-0.1141,-0.1381,0.7301,0.5987,-0.2988,-174.51464019,-53.8812143191,151.996738385,-175.490770215,-25.8180654626,149.814829298,91.858667085,1.10100921527,170.312886619,111.087465075,3.95259311558,-171.083979858,107.57158402,-13.7295185728,88.802259393,32.6912263666,-35.925014753,142.977352141,132.900287467,-3.48093228337,-154.854576964,96.2271150756,-15.7231846257,-144.459665216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334393834604,0.097424912824,0.0011219554036,-159.325598898,-60.7387749786,-25.2968475491,0.06177,0.06668,-1.10111,17.3842889356,-43.501419493,-2.42025794878,
1566580139.81,-0.1944,-0.8692,-0.0681,0.4494,0.2451,0.9426,0.0211,-0.2255,0.0495,0.7164,0.6926,0.0667,0.087,-0.8208,-0.5643,0.0133,0.6234,0.5136,0.475,0.349,0.3364,0.1665,0.9119,0.1656,-0.1882,0.898,0.3818,-0.111,-0.1275,0.7313,0.602,-0.294,-174.51464019,-53.8812143191,151.996738385,-175.490770215,-25.8180654626,149.814829298,91.8081340476,1.54746888664,170.595411565,111.331982688,4.37954620605,-170.891258345,108.28410032,-13.5194212739,88.7611057178,30.0289813012,-33.9488729537,150.053636968,133.223821486,-3.19022611188,-154.946851785,96.1063578878,-16.0528060313,-145.774943315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324374652556,0.0973950039248,0.001867638146,-157.296757932,-61.3511884871,-25.506010061,0.0613,0.06647,-1.1013,17.3035237303,-43.6586929677,-2.25102555511,
1566580139.83,-0.1944,-0.8692,-0.0681,0.4494,0.2451,0.9426,0.0211,-0.2255,0.0495,0.7164,0.6926,0.0667,0.087,-0.8208,-0.5643,0.0133,0.6234,0.5136,0.475,0.349,0.3364,0.1665,0.9119,0.1656,-0.1882,0.898,0.3818,-0.111,-0.1275,0.7313,0.602,-0.294,-174.51464019,-53.8812143191,151.996738385,-175.490770215,-25.8180654626,149.814829298,91.8081340476,1.54746888664,170.595411565,111.331982688,4.37954620605,-170.891258345,108.28410032,-13.5194212739,88.7611057178,30.0289813012,-33.9488729537,150.053636968,133.223821486,-3.19022611188,-154.946851785,96.1063578878,-16.0528060313,-145.774943315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324374652556,0.0973950039248,0.001867638146,-157.296757932,-61.3511884871,-25.506010061,0.0613,0.06647,-1.1013,17.3035237303,-43.6586929677,-2.25102555511,
1566580139.85,-0.1944,-0.8692,-0.0681,0.4494,0.2451,0.9426,0.0211,-0.2255,0.0491,0.7163,0.6926,0.0684,0.088,-0.8213,-0.5634,0.0124,0.6269,0.5165,0.4689,0.3466,0.3335,0.1553,0.9163,0.1577,-0.1882,0.8989,0.3803,-0.1083,-0.12,0.7306,0.6047,-0.2933,-174.51464019,-53.8812143191,151.996738385,-175.490770215,-25.8180654626,149.814829298,91.7845495948,1.71800912812,170.492071406,111.462768072,4.51970227955,-170.848861432,109.187101231,-13.2924111522,88.4395728237,28.1285505958,-34.214614539,151.651398673,133.482913926,-2.95589773559,-155.079217067,95.7754869204,-16.4680541304,-146.43993236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348603309852,0.0970250330896,0.000570130096,-158.590195614,-61.4054046248,-26.3830516212,0.0614,0.06638,-1.1016,17.3473638124,-43.6585940568,-2.33133175023,
1566580139.87,-0.1944,-0.8692,-0.0681,0.4494,0.2451,0.9426,0.0211,-0.2255,0.0491,0.7163,0.6926,0.0684,0.088,-0.8213,-0.5634,0.0124,0.6269,0.5165,0.4689,0.3466,0.3335,0.1553,0.9163,0.1577,-0.1882,0.8989,0.3803,-0.1083,-0.12,0.7306,0.6047,-0.2933,-174.51464019,-53.8812143191,151.996738385,-175.490770215,-25.8180654626,149.814829298,91.7845495948,1.71800912812,170.492071406,111.462768072,4.51970227955,-170.848861432,109.187101231,-13.2924111522,88.4395728237,28.1285505958,-34.214614539,151.651398673,133.482913926,-2.95589773559,-155.079217067,95.7754869204,-16.4680541304,-146.43993236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034896528226,0.0972257108554,0.0008277623234,-158.587729764,-61.3833124482,-26.3299311722,0.0614,0.06638,-1.1016,17.3473638124,-43.6585940568,-2.33133175023,
1566580139.89,-0.1944,-0.8692,-0.0681,0.4493,0.2451,0.9426,0.0211,-0.2255,0.0356,0.7214,0.6879,0.0701,0.091,-0.8206,-0.5641,0.0053,0.6323,0.5329,0.449,0.3383,0.3399,0.1818,0.9105,0.1489,-0.1832,0.9006,0.3795,-0.1059,-0.0963,0.7388,0.5957,-0.2999,-174.519236858,-53.8713727132,151.999670842,-175.490770215,-25.8180654626,149.814829298,92.5007684915,2.99058941397,171.486780977,111.412487289,5.39244426571,-171.023207346,112.083926092,-11.9629862994,88.3205312365,31.602290394,-34.3988739598,151.412099121,133.662998526,-2.9637772242,-155.73498114,96.7069184731,-19.1737557371,-148.06279006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034896528226,0.0972257108554,0.0008277623234,-158.587729764,-61.3833124482,-26.3299311722,0.0614,0.06638,-1.1016,17.3473638124,-43.6585940568,-2.33133175023,
1566580139.91,-0.1944,-0.8692,-0.0681,0.4493,0.2451,0.9426,0.0211,-0.2255,0.0356,0.7214,0.6879,0.0701,0.091,-0.8206,-0.5641,0.0053,0.6323,0.5329,0.449,0.3383,0.3399,0.1818,0.9105,0.1489,-0.1832,0.9006,0.3795,-0.1059,-0.0963,0.7388,0.5957,-0.2999,-174.519236858,-53.8713727132,151.999670842,-175.490770215,-25.8180654626,149.814829298,92.5007684915,2.99058941397,171.486780977,111.412487289,5.39244426571,-171.023207346,112.083926092,-11.9629862994,88.3205312365,31.602290394,-34.3988739598,151.412099121,133.662998526,-2.9637772242,-155.73498114,96.7069184731,-19.1737557371,-148.06279006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399712245976,0.09636311871,-0.00267302377,-170.194272617,-61.478293746,-23.745695784,0.06154,0.06635,-1.10136,17.7088866369,-43.2972623003,-2.59233432337,
1566580139.93,-0.1944,-0.8692,-0.0681,0.4493,0.2451,0.9426,0.0211,-0.2255,0.0356,0.7214,0.6879,0.0701,0.091,-0.8206,-0.5641,0.0053,0.6323,0.5329,0.449,0.3383,0.3399,0.1818,0.9105,0.1489,-0.1832,0.9006,0.3795,-0.1059,-0.0963,0.7388,0.5957,-0.2999,-174.519236858,-53.8713727132,151.999670842,-175.490770215,-25.8180654626,149.814829298,92.5007684915,2.99058941397,171.486780977,111.412487289,5.39244426571,-171.023207346,112.083926092,-11.9629862994,88.3205312365,31.602290394,-34.3988739598,151.412099121,133.662998526,-2.9637772242,-155.73498114,96.7069184731,-19.1737557371,-148.06279006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399712245976,0.09636311871,-0.00267302377,-170.194272617,-61.478293746,-23.745695784,0.06154,0.06635,-1.10136,17.7088866369,-43.2972623003,-2.59233432337,
1566580139.95,-0.1944,-0.8691,-0.0681,0.4495,0.2451,0.9426,0.0211,-0.2255,0.0264,0.7309,0.6766,0.084,0.1014,-0.8247,-0.5563,-0.0025,0.628,0.5477,0.4358,0.3398,0.3386,0.2123,0.9047,0.1469,-0.1828,0.9042,0.3717,-0.1029,-0.0794,0.7564,0.5745,-0.3021,-174.50710613,-53.8959694593,151.989204324,-175.490770215,-25.8180654626,149.814829298,94.0342427561,4.99610541233,171.206227418,112.557560773,6.7163554922,-170.466589591,113.277493036,-10.0898640636,88.8385529648,35.4069104608,-33.3950468313,150.615278286,134.69331266,-2.87767287298,-155.940180074,99.7225680531,-21.4613860316,-149.85706513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438646647782,0.0956643440648,-0.0072626249854,175.69727646,-63.7326813894,-19.2009039275,0.06182,0.06636,-1.1004,17.3290382254,-43.205048053,-2.81134895307,
1566580139.97,-0.1944,-0.8691,-0.0681,0.4495,0.2451,0.9426,0.0211,-0.2255,0.0264,0.7309,0.6766,0.084,0.1014,-0.8247,-0.5563,-0.0025,0.628,0.5477,0.4358,0.3398,0.3386,0.2123,0.9047,0.1469,-0.1828,0.9042,0.3717,-0.1029,-0.0794,0.7564,0.5745,-0.3021,-174.50710613,-53.8959694593,151.989204324,-175.490770215,-25.8180654626,149.814829298,94.0342427561,4.99610541233,171.206227418,112.557560773,6.7163554922,-170.466589591,113.277493036,-10.0898640636,88.8385529648,35.4069104608,-33.3950468313,150.615278286,134.69331266,-2.87767287298,-155.940180074,99.7225680531,-21.4613860316,-149.85706513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042711546443,0.095691843031,-0.00682330679,176.856438372,-63.594340493,-20.0596440758,0.06182,0.06636,-1.1004,17.3290382254,-43.205048053,-2.81134895307,
1566580139.99,-0.1944,-0.8692,-0.0681,0.4495,0.2451,0.9426,0.0211,-0.2255,0.0223,0.7352,0.6709,0.0932,0.1024,-0.8285,-0.5504,-0.0068,0.6225,0.5449,0.4378,0.3518,0.3607,0.1721,0.9042,0.1499,-0.1815,0.9072,0.3649,-0.104,-0.0697,0.762,0.5675,-0.3035,-174.510041999,-53.8910549016,151.993804162,-175.490770215,-25.8180654626,149.814829298,94.7446449578,6.15044999149,170.863342892,113.392107361,7.12323323286,-170.591528622,111.960351345,-9.30517257071,88.6826268277,31.6503714624,-36.92952006,150.360594982,135.493459211,-3.22420403113,-156.053286373,100.695154751,-22.553804402,-150.778976288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042711546443,0.095691843031,-0.00682330679,176.856438372,-63.594340493,-20.0596440758,0.06182,0.06636,-1.1004,17.3290382254,-43.205048053,-2.81134895307,
1566580140.01,-0.1944,-0.8692,-0.0681,0.4495,0.2451,0.9426,0.0211,-0.2255,0.0223,0.7352,0.6709,0.0932,0.1024,-0.8285,-0.5504,-0.0068,0.6225,0.5449,0.4378,0.3518,0.3607,0.1721,0.9042,0.1499,-0.1815,0.9072,0.3649,-0.104,-0.0697,0.762,0.5675,-0.3035,-174.510041999,-53.8910549016,151.993804162,-175.490770215,-25.8180654626,149.814829298,94.7446449578,6.15044999149,170.863342892,113.392107361,7.12323323286,-170.591528622,111.960351345,-9.30517257071,88.6826268277,31.6503714624,-36.92952006,150.360594982,135.493459211,-3.22420403113,-156.053286373,100.695154751,-22.553804402,-150.778976288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04474053225,0.0950677433972,-0.0095877698536,170.136828763,-63.7861528564,-17.8072598705,0.06232,0.06685,-1.10041,17.450627975,-43.2938510471,-3.16112089879,
1566580140.03,-0.1944,-0.869,-0.0681,0.4497,0.2451,0.9426,0.0211,-0.2255,0.0216,0.7337,0.6728,0.0919,0.1028,-0.8284,-0.5504,-0.0067,0.6259,0.5442,0.4375,0.3472,0.3287,0.2046,0.9134,0.1248,-0.1814,0.9071,0.3649,-0.1052,-0.0736,0.7602,0.5703,-0.3021,-174.494960698,-53.9205647508,151.978722861,-175.490770215,-25.8180654626,149.814829298,94.4807418173,6.07331647972,171.010647631,113.389924343,7.13962472227,-170.546336267,112.429337561,-9.77584427282,88.5613338983,33.0713988777,-33.3342398692,154.28055035,135.460616847,-3.35203771964,-156.009538596,100.370394816,-22.0508574305,-150.489189456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04474053225,0.0950677433972,-0.0095877698536,170.136828763,-63.7861528564,-17.8072598705,0.06232,0.06685,-1.10041,17.450627975,-43.2938510471,-3.16112089879,
1566580140.05,-0.1944,-0.869,-0.0681,0.4497,0.2451,0.9426,0.0211,-0.2255,0.0216,0.7337,0.6728,0.0919,0.1028,-0.8284,-0.5504,-0.0067,0.6259,0.5442,0.4375,0.3472,0.3287,0.2046,0.9134,0.1248,-0.1814,0.9071,0.3649,-0.1052,-0.0736,0.7602,0.5703,-0.3021,-174.494960698,-53.9205647508,151.978722861,-175.490770215,-25.8180654626,149.814829298,94.4807418173,6.07331647972,171.010647631,113.389924343,7.13962472227,-170.546336267,112.429337561,-9.77584427282,88.5613338983,33.0713988777,-33.3342398692,154.28055035,135.460616847,-3.35203771964,-156.009538596,100.370394816,-22.0508574305,-150.489189456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440374351508,0.0952248701716,-0.0088960160138,170.356606678,-63.8341411427,-17.865603001,0.06229,0.06713,-1.10026,17.4170853537,-43.3965133964,-3.23907443361,
