seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566580186.6,-0.1951,-0.8691,-0.0686,0.4492,0.2451,0.9426,0.0211,-0.2254,0.0433,0.8035,0.5715,0.1604,0.068,-0.9274,-0.3629,-0.059,0.6725,0.6011,0.2292,0.3656,0.3293,0.2295,0.8927,0.2046,-0.181,0.9509,0.2409,-0.0692,-0.0186,0.859,0.465,-0.2132,-174.546035172,-53.8679041011,151.922827023,-175.494106573,-25.8073147715,149.816040223,107.56685736,12.02314615,165.010767369,137.645343873,9.137709279,-175.159296118,129.271957169,7.54356835231,80.0023803507,38.7815927035,-29.6090061209,143.553051338,151.068004827,-2.54522461636,-157.789072944,120.568785314,-20.4269171561,-165.776638684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459611411822,0.0944107980884,-0.0118225626212,169.118390084,-64.3496974856,-15.1525232682,0.05481,0.08223,-1.08751,6.86910804415,-53.1646923516,-6.03218923512,
1566580186.62,-0.1951,-0.8691,-0.0686,0.4492,0.2451,0.9426,0.0211,-0.2254,0.0433,0.8035,0.5715,0.1604,0.068,-0.9274,-0.3629,-0.059,0.6725,0.6011,0.2292,0.3656,0.3293,0.2295,0.8927,0.2046,-0.181,0.9509,0.2409,-0.0692,-0.0186,0.859,0.465,-0.2132,-174.546035172,-53.8679041011,151.922827023,-175.494106573,-25.8073147715,149.816040223,107.56685736,12.02314615,165.010767369,137.645343873,9.137709279,-175.159296118,129.271957169,7.54356835231,80.0023803507,38.7815927035,-29.6090061209,143.553051338,151.068004827,-2.54522461636,-157.789072944,120.568785314,-20.4269171561,-165.776638684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455218260342,0.0944203583332,-0.0114179739974,169.364050885,-63.981518334,-15.3183767715,0.05481,0.08223,-1.08751,6.86910804415,-53.1646923516,-6.03218923512,
1566580186.64,-0.1951,-0.8691,-0.0686,0.4492,0.2451,0.9426,0.0211,-0.2254,0.0619,0.7946,0.5827,0.1581,0.059,-0.9247,-0.3728,-0.0488,0.6569,0.5922,0.2749,0.3769,0.3156,0.2433,0.8873,0.2317,-0.1865,0.9467,0.2501,-0.0789,-0.0504,0.8488,0.4774,-0.2216,-174.546035172,-53.8679041011,151.922827023,-175.494106573,-25.8073147715,149.816040223,105.974216346,10.3207214987,163.30126624,136.36954477,7.71542005414,-175.790694133,124.523708952,4.89041270186,81.4969582099,40.2741852232,-26.5779529109,140.830828396,149.74400475,-3.21674341542,-156.841023572,118.170927803,-19.1510696233,-161.666651891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455218260342,0.0944203583332,-0.0114179739974,169.364050885,-63.981518334,-15.3183767715,0.05481,0.08223,-1.08751,6.86910804415,-53.1646923516,-6.03218923512,
1566580186.66,-0.1951,-0.8691,-0.0686,0.4492,0.2451,0.9426,0.0211,-0.2254,0.0619,0.7946,0.5827,0.1581,0.059,-0.9247,-0.3728,-0.0488,0.6569,0.5922,0.2749,0.3769,0.3156,0.2433,0.8873,0.2317,-0.1865,0.9467,0.2501,-0.0789,-0.0504,0.8488,0.4774,-0.2216,-174.546035172,-53.8679041011,151.922827023,-175.494106573,-25.8073147715,149.816040223,105.974216346,10.3207214987,163.30126624,136.36954477,7.71542005414,-175.790694133,124.523708952,4.89041270186,81.4969582099,40.2741852232,-26.5779529109,140.830828396,149.74400475,-3.21674341542,-156.841023572,118.170927803,-19.1510696233,-161.666651891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391619513406,0.09710231951,-0.007590578605,-176.402098116,-62.3032340619,-15.4066934514,0.05514,0.08239,-1.08719,6.13949747697,-53.1703523979,-5.47341768686,
1566580186.68,-0.1951,-0.8691,-0.0686,0.4492,0.2451,0.9426,0.0211,-0.2254,0.0814,0.791,0.5842,0.1624,0.0539,-0.9237,-0.377,-0.0416,0.6475,0.5963,0.2824,0.3812,0.3328,0.2081,0.8955,0.2094,-0.1864,0.9452,0.2529,-0.0878,-0.0629,0.8432,0.4822,-0.2288,-174.546035172,-53.8679041011,151.922827023,-175.494106573,-25.8073147715,149.816040223,105.556336477,9.31219346057,161.168487266,135.82748168,6.74749794079,-176.061531357,123.505166155,5.10151431922,82.5434599392,36.5132380508,-30.5958464073,143.365481341,149.187711457,-4.11216670216,-156.554447169,117.057976862,-18.9807040005,-159.782695535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391619513406,0.09710231951,-0.007590578605,-176.402098116,-62.3032340619,-15.4066934514,0.05514,0.08239,-1.08719,6.13949747697,-53.1703523979,-5.47341768686,
1566580186.7,-0.1951,-0.8691,-0.0686,0.4492,0.2451,0.9426,0.0211,-0.2254,0.0812,0.7927,0.582,0.1615,0.052,-0.9235,-0.3779,-0.0396,0.6433,0.5986,0.2846,0.3829,0.3428,0.1994,0.894,0.2082,-0.1866,0.945,0.2536,-0.0882,-0.067,0.8421,0.4825,-0.2312,-174.546035172,-53.8679041011,151.922827023,-175.494106573,-25.8073147715,149.816040223,105.891652939,9.29757063134,161.276005342,135.706119651,6.45658713002,-176.18467353,123.161968196,5.29381333135,83.0111916337,36.074431872,-32.0036206244,143.110247378,149.096893543,-4.13226010206,-156.517431362,116.866247229,-18.9516807886,-159.19146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361261165146,0.0975148750464,-0.0051019436194,-169.488647446,-61.2061719581,-16.8774813124,0.05544,0.08256,-1.08735,5.93798965004,-52.7878838203,-5.10017098062,
1566580186.72,-0.1951,-0.8691,-0.0686,0.4492,0.2451,0.9426,0.0211,-0.2254,0.0812,0.7927,0.582,0.1615,0.052,-0.9235,-0.3779,-0.0396,0.6433,0.5986,0.2846,0.3829,0.3428,0.1994,0.894,0.2082,-0.1866,0.945,0.2536,-0.0882,-0.067,0.8421,0.4825,-0.2312,-174.546035172,-53.8679041011,151.922827023,-175.494106573,-25.8073147715,149.816040223,105.891652939,9.29757063134,161.276005342,135.706119651,6.45658713002,-176.18467353,123.161968196,5.29381333135,83.0111916337,36.074431872,-32.0036206244,143.110247378,149.096893543,-4.13226010206,-156.517431362,116.866247229,-18.9516807886,-159.19146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036429825952,0.0972287135728,-0.0046687736736,-169.43427704,-61.6213922078,-17.1085116805,0.05544,0.08256,-1.08735,5.93798965004,-52.7878838203,-5.10017098062,
1566580186.74,-0.1951,-0.8691,-0.0686,0.4492,0.2451,0.9426,0.0211,-0.2254,0.0793,0.7907,0.5855,0.16,0.0509,-0.923,-0.3791,-0.0399,0.6411,0.6001,0.2855,0.3836,0.3223,0.2448,0.8878,0.2189,-0.187,0.9447,0.2543,-0.0883,-0.0677,0.842,0.4829,-0.2304,-174.546035172,-53.8679041011,151.922827023,-175.494106573,-25.8073147715,149.816040223,105.459156175,9.21727921364,161.525274474,135.548657346,6.44601585557,-176.323354675,123.025756976,5.41382786871,83.2766883633,40.577272032,-27.7195500482,141.874978447,149.010548224,-4.11356173557,-156.465657944,116.839650291,-18.824216461,-159.169364347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036429825952,0.0972287135728,-0.0046687736736,-169.43427704,-61.6213922078,-17.1085116805,0.05544,0.08256,-1.08735,5.93798965004,-52.7878838203,-5.10017098062,
1566580186.76,-0.1951,-0.8691,-0.0686,0.4492,0.2451,0.9426,0.0211,-0.2254,0.0793,0.7907,0.5855,0.16,0.0509,-0.923,-0.3791,-0.0399,0.6411,0.6001,0.2855,0.3836,0.3223,0.2448,0.8878,0.2189,-0.187,0.9447,0.2543,-0.0883,-0.0677,0.842,0.4829,-0.2304,-174.546035172,-53.8679041011,151.922827023,-175.494106573,-25.8073147715,149.816040223,105.459156175,9.21727921364,161.525274474,135.548657346,6.44601585557,-176.323354675,123.025756976,5.41382786871,83.2766883633,40.577272032,-27.7195500482,141.874978447,149.010548224,-4.11356173557,-156.465657944,116.839650291,-18.824216461,-159.169364347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363539448,0.0971744978688,-0.0043631737296,-168.182860289,-62.1432049966,-17.1220369055,0.05535,0.08252,-1.08734,5.90415284178,-52.9078007076,-5.04096011925,
1566580186.78,-0.1951,-0.8691,-0.0686,0.4492,0.2451,0.9426,0.0211,-0.2254,0.075,0.7913,0.5847,0.1622,0.0545,-0.9237,-0.3764,-0.0448,0.647,0.5994,0.2748,0.3825,0.3195,0.2377,0.8941,0.2048,-0.187,0.9471,0.2496,-0.0748,-0.0502,0.8431,0.4906,-0.2141,-174.546035172,-53.8679041011,151.922827023,-175.494106573,-25.8073147715,149.816040223,105.512841701,9.72961624786,161.766920076,135.89958817,7.1118367048,-176.130431882,124.000630752,5.91077495019,82.481101969,39.1527771057,-28.2940459306,143.952973663,149.905838028,-2.7708955662,-156.916777206,116.696553627,-18.1678205388,-161.927047482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363539448,0.0971744978688,-0.0043631737296,-168.182860289,-62.1432049966,-17.1220369055,0.05535,0.08252,-1.08734,5.90415284178,-52.9078007076,-5.04096011925,
1566580186.8,-0.1951,-0.8691,-0.0686,0.4492,0.2451,0.9426,0.0211,-0.2254,0.075,0.7913,0.5847,0.1622,0.0545,-0.9237,-0.3764,-0.0448,0.647,0.5994,0.2748,0.3825,0.3195,0.2377,0.8941,0.2048,-0.187,0.9471,0.2496,-0.0748,-0.0502,0.8431,0.4906,-0.2141,-174.546035172,-53.8679041011,151.922827023,-175.494106573,-25.8073147715,149.816040223,105.512841701,9.72961624786,161.766920076,135.89958817,7.1118367048,-176.130431882,124.000630752,5.91077495019,82.481101969,39.1527771057,-28.2940459306,143.952973663,149.905838028,-2.7708955662,-156.916777206,116.696553627,-18.1678205388,-161.927047482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394313997622,0.0963198441654,-0.004483983302,-168.253580112,-63.228867913,-20.0406796737,0.05534,0.08256,-1.08768,6.7710342683,-53.0437107108,-5.52372091915,
1566580186.82,-0.1951,-0.8691,-0.0686,0.4492,0.2451,0.9426,0.0211,-0.2254,0.0592,0.7976,0.5792,0.157,0.0578,-0.9225,-0.3778,-0.0529,0.661,0.5974,0.2542,0.3761,0.3267,0.2348,0.8952,0.1913,-0.1845,0.9491,0.2462,-0.0665,-0.026,0.8494,0.4826,-0.2117,-174.546035172,-53.8679041011,151.922827023,-175.494106573,-25.8073147715,149.816040223,106.520064155,10.4808539552,163.677043884,135.732256776,8.1225791207,-176.138001563,126.272248108,6.50707281381,80.9147185318,38.8910410935,-29.6807703356,145.186730054,150.511510077,-2.02795946342,-157.464660886,118.143153803,-19.5471364789,-164.708363254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392364840418,0.0964498942572,-0.0052115986746,-169.384371891,-63.2315294632,-18.7571465973,0.05534,0.08256,-1.08768,6.7710342683,-53.0437107108,-5.52372091915,
1566580186.84,-0.1951,-0.8691,-0.0686,0.4492,0.2451,0.9426,0.0211,-0.2254,0.0592,0.7976,0.5792,0.157,0.0578,-0.9225,-0.3778,-0.0529,0.661,0.5974,0.2542,0.3761,0.3267,0.2348,0.8952,0.1913,-0.1845,0.9491,0.2462,-0.0665,-0.026,0.8494,0.4826,-0.2117,-174.546035172,-53.8679041011,151.922827023,-175.494106573,-25.8073147715,149.816040223,106.520064155,10.4808539552,163.677043884,135.732256776,8.1225791207,-176.138001563,126.272248108,6.50707281381,80.9147185318,38.8910410935,-29.6807703356,145.186730054,150.511510077,-2.02795946342,-157.464660886,118.143153803,-19.5471364789,-164.708363254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392364840418,0.0964498942572,-0.0052115986746,-169.384371891,-63.2315294632,-18.7571465973,0.05534,0.08256,-1.08768,6.7710342683,-53.0437107108,-5.52372091915,
1566580186.86,-0.1951,-0.8691,-0.0686,0.4492,0.2451,0.9426,0.0211,-0.2254,0.0447,0.7991,0.5781,0.1583,0.0662,-0.9254,-0.3686,-0.0571,0.6663,0.6007,0.2395,0.3712,0.3106,0.2675,0.8865,0.2142,-0.1845,0.9492,0.246,-0.0662,-0.0258,0.8534,0.4763,-0.2098,-174.546035172,-53.8679041011,151.922827023,-175.494106573,-25.8073147715,149.816040223,106.692461952,11.615896123,164.939786039,136.926949365,8.88796096605,-175.330003432,127.925867332,7.28522626966,80.5094852168,42.4594888111,-25.8608682749,142.639248872,150.542785891,-2.00019486215,-157.47481492,119.077291457,-19.4852769394,-165.004063218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444085133302,0.094867312142,-0.0090655634702,174.819666217,-62.848085321,-16.3998686027,0.05504,0.08242,-1.0876,7.10017764038,-52.8095242896,-5.68111071473,
1566580186.88,-0.1951,-0.8691,-0.0686,0.4492,0.2451,0.9426,0.0211,-0.2254,0.0447,0.7991,0.5781,0.1583,0.0662,-0.9254,-0.3686,-0.0571,0.6663,0.6007,0.2395,0.3712,0.3106,0.2675,0.8865,0.2142,-0.1845,0.9492,0.246,-0.0662,-0.0258,0.8534,0.4763,-0.2098,-174.546035172,-53.8679041011,151.922827023,-175.494106573,-25.8073147715,149.816040223,106.692461952,11.615896123,164.939786039,136.926949365,8.88796096605,-175.330003432,127.925867332,7.28522626966,80.5094852168,42.4594888111,-25.8608682749,142.639248872,150.542785891,-2.00019486215,-157.47481492,119.077291457,-19.4852769394,-165.004063218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444085133302,0.094867312142,-0.0090655634702,174.819666217,-62.848085321,-16.3998686027,0.05504,0.08242,-1.0876,7.10017764038,-52.8095242896,-5.68111071473,
1566580186.9,-0.1951,-0.8691,-0.0686,0.4492,0.2451,0.9426,0.0211,-0.2254,0.0492,0.7978,0.5796,0.1581,0.0642,-0.9248,-0.3709,-0.0543,0.6608,0.596,0.2564,0.377,0.3287,0.2272,0.8923,0.2095,-0.1853,0.948,0.2487,-0.0705,-0.0345,0.8499,0.4806,-0.2131,-174.546035172,-53.8679041011,151.922827023,-175.494106573,-25.8073147715,149.816040223,106.467751293,11.2601168854,164.516889821,136.63152712,8.51526099557,-175.448924627,125.99792332,6.34726470669,80.8602533343,38.6004871679,-29.4407063226,143.060551765,150.121629258,-2.37877367188,-157.245579021,118.265104094,-19.2139265557,-163.796922742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427084506542,0.095772674602,-0.0085062433394,178.351773066,-63.5059896226,-16.7091852887,0.05498,0.0826,-1.08738,6.84738427221,-53.4569935437,-5.76372952572,
1566580186.92,-0.1951,-0.8691,-0.0686,0.4492,0.2451,0.9426,0.0211,-0.2254,0.0492,0.7978,0.5796,0.1581,0.0642,-0.9248,-0.3709,-0.0543,0.6608,0.596,0.2564,0.377,0.3287,0.2272,0.8923,0.2095,-0.1853,0.948,0.2487,-0.0705,-0.0345,0.8499,0.4806,-0.2131,-174.546035172,-53.8679041011,151.922827023,-175.494106573,-25.8073147715,149.816040223,106.467751293,11.2601168854,164.516889821,136.63152712,8.51526099557,-175.448924627,125.99792332,6.34726470669,80.8602533343,38.6004871679,-29.4407063226,143.060551765,150.121629258,-2.37877367188,-157.245579021,118.265104094,-19.2139265557,-163.796922742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042532665914,0.095603180802,-0.0086275564568,178.612712898,-62.7943088144,-16.9714962692,0.05498,0.0826,-1.08738,6.84738427221,-53.4569935437,-5.76372952572,
1566580186.94,-0.1951,-0.8691,-0.0686,0.4492,0.2451,0.9426,0.0211,-0.2254,0.0492,0.7978,0.5796,0.1581,0.0642,-0.9248,-0.3709,-0.0543,0.6608,0.596,0.2564,0.377,0.3287,0.2272,0.8923,0.2095,-0.1853,0.948,0.2487,-0.0705,-0.0345,0.8499,0.4806,-0.2131,-174.546035172,-53.8679041011,151.922827023,-175.494106573,-25.8073147715,149.816040223,106.467751293,11.2601168854,164.516889821,136.63152712,8.51526099557,-175.448924627,125.99792332,6.34726470669,80.8602533343,38.6004871679,-29.4407063226,143.060551765,150.121629258,-2.37877367188,-157.245579021,118.265104094,-19.2139265557,-163.796922742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042532665914,0.095603180802,-0.0086275564568,178.612712898,-62.7943088144,-16.9714962692,0.05498,0.0826,-1.08738,6.84738427221,-53.4569935437,-5.76372952572,
1566580186.96,-0.1951,-0.8691,-0.0686,0.4492,0.2451,0.9426,0.0211,-0.2254,0.0809,0.7888,0.5866,0.1643,0.0541,-0.9227,-0.3793,-0.0413,0.6431,0.6004,0.283,0.3817,0.3332,0.2124,0.8947,0.2081,-0.1868,0.9449,0.2552,-0.0839,-0.0606,0.8428,0.4843,-0.2267,-174.546035172,-53.8679041011,151.922827023,-175.494106573,-25.8073147715,149.816040223,105.144076219,9.45734985793,161.043525239,135.54006166,6.73456036677,-176.043995103,123.423196006,5.4148131993,83.1509319911,37.0297036689,-30.5215833278,143.371584457,149.022280622,-3.62454405731,-156.629730415,116.897542773,-18.8718815187,-160.121159759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036708211367,0.097458039891,-0.0055523169924,-170.121543132,-62.405002007,-15.9334134691,0.05501,0.08273,-1.08706,5.83196625374,-52.8811708183,-5.10546757577,
1566580186.98,-0.1951,-0.8691,-0.0686,0.4492,0.2451,0.9426,0.0211,-0.2254,0.0809,0.7888,0.5866,0.1643,0.0541,-0.9227,-0.3793,-0.0413,0.6431,0.6004,0.283,0.3817,0.3332,0.2124,0.8947,0.2081,-0.1868,0.9449,0.2552,-0.0839,-0.0606,0.8428,0.4843,-0.2267,-174.546035172,-53.8679041011,151.922827023,-175.494106573,-25.8073147715,149.816040223,105.144076219,9.45734985793,161.043525239,135.54006166,6.73456036677,-176.043995103,123.423196006,5.4148131993,83.1509319911,37.0297036689,-30.5215833278,143.371584457,149.022280622,-3.62454405731,-156.629730415,116.897542773,-18.8718815187,-160.121159759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036708211367,0.097458039891,-0.0055523169924,-170.121543132,-62.405002007,-15.9334134691,0.05501,0.08273,-1.08706,5.83196625374,-52.8811708183,-5.10546757577,
1566580187.0,-0.1951,-0.869,-0.0686,0.4492,0.2451,0.9426,0.0211,-0.2254,0.0828,0.7912,0.5847,0.1583,0.052,-0.9236,-0.3775,-0.0397,0.6383,0.6041,0.2864,0.3814,0.3248,0.2416,0.888,0.2178,-0.185,0.9443,0.2562,-0.0906,-0.0675,0.8398,0.485,-0.2341,-174.543101623,-53.8728166786,151.918221507,-175.494106573,-25.8073147715,149.816040223,105.61521808,8.84143450758,161.336540835,135.753219558,6.46600821027,-176.186115525,123.191463061,5.46300845295,83.8904444823,40.3282172067,-28.1431620104,141.920240158,148.733978088,-4.37766710424,-156.605349807,116.385354711,-19.1334276723,-158.874521743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035924240767,0.0974086574562,-0.0047973159878,-168.172952517,-61.0902956778,-15.6853608843,0.05547,0.08285,-1.08687,5.89646205557,-52.7980830534,-5.1185510318,
