seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566578463.36,-0.1109,-0.8838,-0.0341,0.453,0.213,0.9515,0.0133,-0.2211,0.4451,0.6617,0.5908,-0.122,-0.2767,-0.6965,-0.5532,0.3633,0.4126,0.8472,0.2849,-0.1753,0.4781,0.0903,0.7899,0.3729,0.2698,0.8013,0.3634,-0.3911,0.3547,0.559,0.5999,-0.449,-176.082456026,-53.9466808315,163.701345155,-175.63159878,-25.2463742338,153.785162889,112.001275446,-43.4294514133,142.216665599,102.249517794,-54.3377477501,-178.376540177,156.461261339,-32.1534873176,134.938907587,43.4895863384,-43.4832395325,111.381998939,139.176602613,-55.3818016418,164.884124519,70.7202074461,-68.0883878212,-157.603077174,0.0062970165528,0.0757870826682,0.059920631097,-48.6254333658,4.13843648093,-26.3731509989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273,0.08188,-1.07877,5.71405453908,12.5569785731,-10.5728603533,
1566578463.38,-0.1109,-0.8838,-0.0341,0.453,0.213,0.9515,0.0133,-0.2211,0.4451,0.6617,0.5908,-0.122,-0.2767,-0.6965,-0.5532,0.3633,0.4126,0.8472,0.2849,-0.1753,0.4781,0.0903,0.7899,0.3729,0.2698,0.8013,0.3634,-0.3911,0.3547,0.559,0.5999,-0.449,-176.082456026,-53.9466808315,163.701345155,-175.63159878,-25.2463742338,153.785162889,112.001275446,-43.4294514133,142.216665599,102.249517794,-54.3377477501,-178.376540177,156.461261339,-32.1534873176,134.938907587,43.4895863384,-43.4832395325,111.381998939,139.176602613,-55.3818016418,164.884124519,70.7202074461,-68.0883878212,-157.603077174,0.0064083102226,0.0762183605634,0.0596932280488,-49.0070715661,4.20022219383,-26.3888898646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273,0.08188,-1.07877,5.71405453908,12.5569785731,-10.5728603533,
1566578463.4,-0.1109,-0.8838,-0.0341,0.453,0.213,0.9515,0.0133,-0.2211,0.4431,0.6597,0.5948,-0.1206,-0.2766,-0.6978,-0.5513,0.3641,0.41,0.8463,0.2915,-0.1744,0.4848,0.0892,0.7797,0.3859,0.2694,0.8014,0.3661,-0.3885,0.3493,0.5587,0.6022,-0.4506,-176.082456026,-53.9466808315,163.701345155,-175.63159878,-25.2463742338,153.785162889,111.219752452,-43.3393876371,142.65241655,102.597562852,-54.4069812078,-178.480390739,155.50243472,-32.3014481833,135.498150461,44.9667481244,-43.413879486,108.623442456,138.71333318,-55.0971171819,165.075234099,69.8323449767,-67.5696396896,-156.45541991,0.0064083102226,0.0762183605634,0.0596932280488,-49.0070715661,4.20022219383,-26.3888898646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273,0.08188,-1.07877,5.71405453908,12.5569785731,-10.5728603533,
1566578463.42,-0.1109,-0.8838,-0.0341,0.453,0.213,0.9515,0.0133,-0.2211,0.4431,0.6597,0.5948,-0.1206,-0.2766,-0.6978,-0.5513,0.3641,0.41,0.8463,0.2915,-0.1744,0.4848,0.0892,0.7797,0.3859,0.2694,0.8014,0.3661,-0.3885,0.3493,0.5587,0.6022,-0.4506,-176.082456026,-53.9466808315,163.701345155,-175.63159878,-25.2463742338,153.785162889,111.219752452,-43.3393876371,142.65241655,102.597562852,-54.4069812078,-178.480390739,155.50243472,-32.3014481833,135.498150461,44.9667481244,-43.413879486,108.623442456,138.71333318,-55.0971171819,165.075234099,69.8323449767,-67.5696396896,-156.45541991,0.0057510984304,0.0753789562786,0.0595477346852,-50.6613802577,3.83331421084,-26.6062463413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02722,0.08174,-1.07857,6.21712487507,12.1441766391,-10.4216189065,
1566578463.44,-0.1109,-0.8838,-0.0341,0.453,0.213,0.9515,0.0133,-0.2211,0.4387,0.6557,0.6027,-0.1186,-0.273,-0.7003,-0.5488,0.3656,0.4044,0.8452,0.3031,-0.1735,0.465,0.1406,0.8034,0.344,0.264,0.8054,0.3632,-0.3866,0.3328,0.5708,0.5957,-0.4566,-176.082456026,-53.9466808315,163.701345155,-175.63159878,-25.2463742338,153.785162889,109.651768505,-43.1992204575,143.611190194,102.878820131,-54.2791866074,-178.142666517,153.795759184,-32.5815441976,136.64330812,45.9627395098,-40.5847215384,115.816540624,138.921904318,-54.5594438243,165.573694044,71.3741303221,-66.6115402369,-155.584743802,0.0057510984304,0.0753789562786,0.0595477346852,-50.6613802577,3.83331421084,-26.6062463413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02722,0.08174,-1.07857,6.21712487507,12.1441766391,-10.4216189065,
1566578463.46,-0.1109,-0.8838,-0.0341,0.453,0.213,0.9515,0.0133,-0.2211,0.4387,0.6557,0.6027,-0.1186,-0.273,-0.7003,-0.5488,0.3656,0.4044,0.8452,0.3031,-0.1735,0.465,0.1406,0.8034,0.344,0.264,0.8054,0.3632,-0.3866,0.3328,0.5708,0.5957,-0.4566,-176.082456026,-53.9466808315,163.701345155,-175.63159878,-25.2463742338,153.785162889,109.651768505,-43.1992204575,143.611190194,102.878820131,-54.2791866074,-178.142666517,153.795759184,-32.5815441976,136.64330812,45.9627395098,-40.5847215384,115.816540624,138.921904318,-54.5594438243,165.573694044,71.3741303221,-66.6115402369,-155.584743802,0.0050272825284,0.0755871662532,0.0588393405552,-52.0717057436,3.5001231078,-26.6462971455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02692,0.0816,-1.0782,6.3673912994,11.5346727949,-10.2498692503,
1566578463.48,-0.1109,-0.8838,-0.0341,0.453,0.213,0.9515,0.0133,-0.2211,0.4387,0.6557,0.6027,-0.1186,-0.273,-0.7003,-0.5488,0.3656,0.4044,0.8452,0.3031,-0.1735,0.465,0.1406,0.8034,0.344,0.264,0.8054,0.3632,-0.3866,0.3328,0.5708,0.5957,-0.4566,-176.082456026,-53.9466808315,163.701345155,-175.63159878,-25.2463742338,153.785162889,109.651768505,-43.1992204575,143.611190194,102.878820131,-54.2791866074,-178.142666517,153.795759184,-32.5815441976,136.64330812,45.9627395098,-40.5847215384,115.816540624,138.921904318,-54.5594438243,165.573694044,71.3741303221,-66.6115402369,-155.584743802,0.0062771179644,0.0758388525688,0.058303971832,-52.4397714873,3.97278845981,-26.9041932089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02692,0.0816,-1.0782,6.3673912994,11.5346727949,-10.2498692503,
1566578463.5,-0.1109,-0.8838,-0.0341,0.453,0.213,0.9515,0.0133,-0.2211,0.4371,0.6553,0.6043,-0.1188,-0.2695,-0.7013,-0.547,0.369,0.4005,0.8458,0.3065,-0.1735,0.4354,0.1873,0.8222,0.3151,0.2626,0.8056,0.3639,-0.3867,0.3306,0.5719,0.5958,-0.4566,-176.082456026,-53.9466808315,163.701345155,-175.63159878,-25.2463742338,153.785162889,109.314769029,-43.1678639269,143.934015944,102.796190176,-54.3445568722,-177.474053404,153.213722765,-32.6220425073,137.294897288,46.6045658913,-36.724077729,121.79023472,138.685595672,-54.5127205034,165.87459268,71.4874880787,-66.3996686931,-155.508063267,0.0062771179644,0.0758388525688,0.058303971832,-52.4397714873,3.97278845981,-26.9041932089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02692,0.0816,-1.0782,6.3673912994,11.5346727949,-10.2498692503,
1566578463.52,-0.1109,-0.8838,-0.0341,0.453,0.213,0.9515,0.0133,-0.2211,0.4371,0.6553,0.6043,-0.1188,-0.2695,-0.7013,-0.547,0.369,0.4005,0.8458,0.3065,-0.1735,0.4354,0.1873,0.8222,0.3151,0.2626,0.8056,0.3639,-0.3867,0.3306,0.5719,0.5958,-0.4566,-176.082456026,-53.9466808315,163.701345155,-175.63159878,-25.2463742338,153.785162889,109.314769029,-43.1678639269,143.934015944,102.796190176,-54.3445568722,-177.474053404,153.213722765,-32.6220425073,137.294897288,46.6045658913,-36.724077729,121.79023472,138.685595672,-54.5127205034,165.87459268,71.4874880787,-66.3996686931,-155.508063267,0.0055295928368,0.0756399964156,0.058419126204,-52.6816928825,3.90460347074,-26.7796151828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654,0.08153,-1.07793,6.40893018053,11.3722853244,-10.1948561649,
1566578463.54,-0.1109,-0.8838,-0.0341,0.453,0.213,0.9515,0.0133,-0.2211,0.437,0.6528,0.6077,-0.1156,-0.2677,-0.7003,-0.5506,0.3669,0.4011,0.8457,0.3073,-0.171,0.4354,0.1605,0.8293,0.3111,0.2633,0.8041,0.3667,-0.3867,0.3488,0.5634,0.6042,-0.4424,-176.082456026,-53.9466808315,163.701345155,-175.63159878,-25.2463742338,153.785162889,108.707195811,-43.0163939803,143.963415622,102.204374418,-53.9774051432,-177.164397487,153.047402782,-32.4030629747,137.217803562,43.339176425,-38.4902547838,123.079258235,138.205204491,-54.5941790935,166.032092297,71.8940830223,-66.94339281,-158.805983387,0.0055295928368,0.0756399964156,0.058419126204,-52.6816928825,3.90460347074,-26.7796151828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654,0.08153,-1.07793,6.40893018053,11.3722853244,-10.1948561649,
1566578463.56,-0.1109,-0.8838,-0.0341,0.453,0.213,0.9515,0.0133,-0.2211,0.437,0.6528,0.6077,-0.1156,-0.2677,-0.7003,-0.5506,0.3669,0.4011,0.8457,0.3073,-0.171,0.4354,0.1605,0.8293,0.3111,0.2633,0.8041,0.3667,-0.3867,0.3488,0.5634,0.6042,-0.4424,-176.082456026,-53.9466808315,163.701345155,-175.63159878,-25.2463742338,153.785162889,108.707195811,-43.0163939803,143.963415622,102.204374418,-53.9774051432,-177.164397487,153.047402782,-32.4030629747,137.217803562,43.339176425,-38.4902547838,123.079258235,138.205204491,-54.5941790935,166.032092297,71.8940830223,-66.94339281,-158.805983387,0.0061169254136,0.0757449392624,0.0583702017752,-51.7157909793,4.3011636926,-26.5041209889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02633,0.08128,-1.07791,6.21655078758,11.7913572614,-10.1481717846,
1566578463.58,-0.1109,-0.8838,-0.0341,0.453,0.213,0.9515,0.0133,-0.2211,0.4422,0.6416,0.617,-0.1094,-0.264,-0.6965,-0.5652,0.3543,0.4101,0.8449,0.3003,-0.1659,0.4578,0.1311,0.8024,0.3594,0.2639,0.8034,0.3612,-0.3929,0.354,0.5733,0.5881,-0.447,-176.082456026,-53.9466808315,163.701345155,-175.63159878,-25.2463742338,153.785162889,107.154959797,-43.3269545807,143.520280056,100.368752202,-52.3853497749,-176.923616311,154.085773066,-31.7881736006,135.714389204,44.6416679084,-39.835253713,114.821465302,139.077064484,-55.2865227563,165.746298272,75.6294212393,-68.3137689563,-161.065458146,0.0058488571984,0.0758220346312,0.058663130676,-51.3462248409,4.01387599095,-26.4767375653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02633,0.08128,-1.07791,6.21655078758,11.7913572614,-10.1481717846,
1566578463.6,-0.1109,-0.8838,-0.0341,0.453,0.213,0.9515,0.0133,-0.2211,0.4422,0.6416,0.617,-0.1094,-0.264,-0.6965,-0.5652,0.3543,0.4101,0.8449,0.3003,-0.1659,0.4578,0.1311,0.8024,0.3594,0.2639,0.8034,0.3612,-0.3929,0.354,0.5733,0.5881,-0.447,-176.082456026,-53.9466808315,163.701345155,-175.63159878,-25.2463742338,153.785162889,107.154959797,-43.3269545807,143.520280056,100.368752202,-52.3853497749,-176.923616311,154.085773066,-31.7881736006,135.714389204,44.6416679084,-39.835253713,114.821465302,139.077064484,-55.2865227563,165.746298272,75.6294212393,-68.3137689563,-161.065458146,0.0058488571984,0.0758220346312,0.058663130676,-51.3462248409,4.01387599095,-26.4767375653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02633,0.08128,-1.07791,6.21655078758,11.7913572614,-10.1481717846,
1566578463.62,-0.1109,-0.8838,-0.0341,0.453,0.213,0.9515,0.0133,-0.2211,0.4479,0.6265,0.6293,-0.1032,-0.2609,-0.6939,-0.5743,0.3471,0.4259,0.8401,0.2958,-0.1588,0.4622,0.1308,0.8125,0.3303,0.2653,0.8024,0.3584,-0.3964,0.3604,0.5815,0.5777,-0.445,-176.082456026,-53.9466808315,163.701345155,-175.63159878,-25.2463742338,153.785162889,104.995201164,-43.8827852523,143.23256863,99.1559033113,-51.396345916,-176.636429015,154.963046788,-31.2547161485,133.341126417,43.8808237167,-41.6573171276,118.329064687,139.598150556,-55.7372006415,165.428610196,79.7119203489,-69.0888134365,-164.559184161,0.0061292757824,0.0764860082552,0.059708112668,-46.9865743735,5.98529280166,-25.2964429014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02607,0.08089,-1.07813,5.40931242757,12.78349608,-10.2019944667,
1566578463.64,-0.1109,-0.8838,-0.0341,0.453,0.213,0.9515,0.0133,-0.2211,0.4479,0.6265,0.6293,-0.1032,-0.2609,-0.6939,-0.5743,0.3471,0.4259,0.8401,0.2958,-0.1588,0.4622,0.1308,0.8125,0.3303,0.2653,0.8024,0.3584,-0.3964,0.3604,0.5815,0.5777,-0.445,-176.082456026,-53.9466808315,163.701345155,-175.63159878,-25.2463742338,153.785162889,104.995201164,-43.8827852523,143.23256863,99.1559033113,-51.396345916,-176.636429015,154.963046788,-31.2547161485,133.341126417,43.8808237167,-41.6573171276,118.329064687,139.598150556,-55.7372006415,165.428610196,79.7119203489,-69.0888134365,-164.559184161,0.0061292757824,0.0764860082552,0.059708112668,-46.9865743735,5.98529280166,-25.2964429014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02607,0.08089,-1.07813,5.40931242757,12.78349608,-10.2019944667,
1566578463.66,-0.1109,-0.8838,-0.0341,0.453,0.213,0.9515,0.0133,-0.2211,0.4479,0.6265,0.6293,-0.1032,-0.2609,-0.6939,-0.5743,0.3471,0.4259,0.8401,0.2958,-0.1588,0.4622,0.1308,0.8125,0.3303,0.2653,0.8024,0.3584,-0.3964,0.3604,0.5815,0.5777,-0.445,-176.082456026,-53.9466808315,163.701345155,-175.63159878,-25.2463742338,153.785162889,104.995201164,-43.8827852523,143.23256863,99.1559033113,-51.396345916,-176.636429015,154.963046788,-31.2547161485,133.341126417,43.8808237167,-41.6573171276,118.329064687,139.598150556,-55.7372006415,165.428610196,90.8743744571,-70.2663552739,-172.969996675,0.0049891886676,0.0771978000434,0.0625380594996,-38.3250937957,10.5616521051,-21.982081005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02604,0.08062,-1.07825,4.74935979927,13.679318656,-10.1407332941,
1566578463.68,-0.1109,-0.8838,-0.0341,0.453,0.213,0.9515,0.0133,-0.2211,0.4393,0.6151,0.6469,-0.0998,-0.244,-0.6941,-0.5921,0.3284,0.4511,0.8291,0.2908,-0.1564,0.4537,0.1864,0.8112,0.3179,0.2607,0.8047,0.3436,-0.4077,0.3673,0.6063,0.5476,-0.4444,-176.082456026,-53.9466808315,163.701345155,-175.63159878,-25.2463742338,153.785162889,101.408425716,-43.7329299482,145.294687483,97.1395171064,-48.1611217373,-175.685367843,156.430231748,-31.4491802027,129.623742935,48.7318480605,-38.1526313203,119.397765109,141.712028816,-56.6662192179,165.301623641,90.8743744571,-70.2663552739,-172.969996675,0.003929193685,0.0767372199618,0.0636012424232,-37.3495150263,9.97990914371,-21.7881988396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02604,0.08062,-1.07825,4.74935979927,13.679318656,-10.1407332941,
1566578463.7,-0.1109,-0.8838,-0.0341,0.453,0.213,0.9515,0.0133,-0.2211,0.4393,0.6151,0.6469,-0.0998,-0.244,-0.6941,-0.5921,0.3284,0.4511,0.8291,0.2908,-0.1564,0.4537,0.1864,0.8112,0.3179,0.2607,0.8047,0.3436,-0.4077,0.3673,0.6063,0.5476,-0.4444,-176.082456026,-53.9466808315,163.701345155,-175.63159878,-25.2463742338,153.785162889,101.408425716,-43.7329299482,145.294687483,97.1395171064,-48.1611217373,-175.685367843,156.430231748,-31.4491802027,129.623742935,48.7318480605,-38.1526313203,119.397765109,141.712028816,-56.6662192179,165.301623641,90.8743744571,-70.2663552739,-172.969996675,0.003929193685,0.0767372199618,0.0636012424232,-37.3495150263,9.97990914371,-21.7881988396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02604,0.08062,-1.07825,4.74935979927,13.679318656,-10.1407332941,
1566578463.72,-0.1109,-0.8838,-0.0341,0.453,0.213,0.9515,0.0133,-0.2211,0.4193,0.6029,0.6714,-0.0987,-0.2222,-0.7142,-0.5836,0.3158,0.4558,0.824,0.2908,-0.1689,0.4105,0.2219,0.8244,0.3201,0.2529,0.8104,0.3265,-0.4152,0.3658,0.6336,0.5231,-0.437,-176.082456026,-53.9466808315,163.701345155,-175.63159878,-25.2463742338,153.785162889,96.1863676917,-43.0135198472,149.316470046,99.7507898527,-45.2839013405,-175.825073472,157.19611187,-32.9247785237,128.922038785,48.0860957509,-32.3339197121,122.82064863,144.148037186,-56.9664475149,165.247260328,101.634396332,-69.4875959229,178.961120616,0.00260804881,0.0800207104116,0.0631606710584,-30.4560435092,14.0913103518,-17.8634053619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02594,0.08039,-1.07793,3.23058376276,14.3991865769,-9.92318142766,
1566578463.74,-0.1109,-0.8838,-0.0341,0.453,0.213,0.9515,0.0133,-0.2211,0.4193,0.6029,0.6714,-0.0987,-0.2222,-0.7142,-0.5836,0.3158,0.4558,0.824,0.2908,-0.1689,0.4105,0.2219,0.8244,0.3201,0.2529,0.8104,0.3265,-0.4152,0.3658,0.6336,0.5231,-0.437,-176.082456026,-53.9466808315,163.701345155,-175.63159878,-25.2463742338,153.785162889,96.1863676917,-43.0135198472,149.316470046,99.7507898527,-45.2839013405,-175.825073472,157.19611187,-32.9247785237,128.922038785,48.0860957509,-32.3339197121,122.82064863,144.148037186,-56.9664475149,165.247260328,101.634396332,-69.4875959229,178.961120616,0.00260804881,0.0800207104116,0.0631606710584,-30.4560435092,14.0913103518,-17.8634053619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02594,0.08039,-1.07793,3.23058376276,14.3991865769,-9.92318142766,
1566578463.76,-0.1109,-0.8838,-0.0341,0.453,0.213,0.9515,0.0133,-0.2211,0.402,0.6208,0.6641,-0.1087,-0.2096,-0.7281,-0.5714,0.3149,0.4604,0.8177,0.2951,-0.1794,0.4056,0.1652,0.8378,0.3258,0.2515,0.8135,0.3175,-0.4171,0.3701,0.6486,0.5087,-0.4283,-176.082456026,-53.9466808315,163.701345155,-175.63159878,-25.2463742338,153.785162889,97.2786499417,-41.9902856188,151.486663334,101.968521491,-44.2893757705,-175.620372395,157.367766343,-34.4156541378,128.330010091,41.2846422613,-34.8940649059,123.995978198,145.732361695,-56.9800483445,164.638254424,108.608245474,-68.7882015671,172.959696062,0.001246218522,0.0810133255136,0.0637994591228,-26.8719765426,15.4145150907,-16.0826910498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253,0.08051,-1.07746,2.33222622901,14.5238724887,-9.79068252521,
1566578463.78,-0.1109,-0.8838,-0.0341,0.453,0.213,0.9515,0.0133,-0.2211,0.402,0.6208,0.6641,-0.1087,-0.2096,-0.7281,-0.5714,0.3149,0.4604,0.8177,0.2951,-0.1794,0.4056,0.1652,0.8378,0.3258,0.2515,0.8135,0.3175,-0.4171,0.3701,0.6486,0.5087,-0.4283,-176.082456026,-53.9466808315,163.701345155,-175.63159878,-25.2463742338,153.785162889,97.2786499417,-41.9902856188,151.486663334,101.968521491,-44.2893757705,-175.620372395,157.367766343,-34.4156541378,128.330010091,41.2846422613,-34.8940649059,123.995978198,145.732361695,-56.9800483445,164.638254424,108.608245474,-68.7882015671,172.959696062,0.00201883592,0.079941842216,0.064820273316,-25.9055463717,15.5458903942,-15.9469076176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253,0.08051,-1.07746,2.33222622901,14.5238724887,-9.79068252521,
1566578463.8,-0.1109,-0.8838,-0.0341,0.453,0.213,0.9515,0.0133,-0.2211,0.3643,0.6973,0.5979,-0.1526,-0.1977,-0.7465,-0.5549,0.3092,0.4685,0.8021,0.3089,-0.2041,0.432,0.1657,0.8054,0.3703,0.2538,0.8145,0.3106,-0.4191,0.3781,0.6602,0.4943,-0.4202,-176.082456026,-53.9466808315,163.701345155,-175.63159878,-25.2463742338,153.785162889,108.241230462,-40.4385465327,154.666337739,105.272236716,-42.9323373341,-176.241763975,157.253316751,-38.0899657776,127.366630025,45.7485969783,-34.9751917427,115.473959636,147.240101528,-57.1848484317,163.5895583,115.245145117,-68.2605769812,166.914582123,0.00201883592,0.079941842216,0.064820273316,-25.9055463717,15.5458903942,-15.9469076176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253,0.08051,-1.07746,2.33222622901,14.5238724887,-9.79068252521,
1566578463.82,-0.1109,-0.8838,-0.0341,0.453,0.213,0.9515,0.0133,-0.2211,0.3643,0.6973,0.5979,-0.1526,-0.1977,-0.7465,-0.5549,0.3092,0.4685,0.8021,0.3089,-0.2041,0.432,0.1657,0.8054,0.3703,0.2538,0.8145,0.3106,-0.4191,0.3781,0.6602,0.4943,-0.4202,-176.082456026,-53.9466808315,163.701345155,-175.63159878,-25.2463742338,153.785162889,108.241230462,-40.4385465327,154.666337739,105.272236716,-42.9323373341,-176.241763975,157.253316751,-38.0899657776,127.366630025,45.7485969783,-34.9751917427,115.473959636,147.240101528,-57.1848484317,163.5895583,115.245145117,-68.2605769812,166.914582123,0.0017901876312,0.0806836299636,0.065506177056,-18.44946242,18.6028022104,-12.027622513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02516,0.0807,-1.07688,1.99441277986,14.5797311398,-9.94878702844,
1566578463.84,-0.1109,-0.8838,-0.0341,0.453,0.213,0.9515,0.0133,-0.2211,0.3643,0.6973,0.5979,-0.1526,-0.1977,-0.7465,-0.5549,0.3092,0.4685,0.8021,0.3089,-0.2041,0.432,0.1657,0.8054,0.3703,0.2538,0.8145,0.3106,-0.4191,0.3781,0.6602,0.4943,-0.4202,-176.082456026,-53.9466808315,163.701345155,-175.63159878,-25.2463742338,153.785162889,108.241230462,-40.4385465327,154.666337739,105.272236716,-42.9323373341,-176.241763975,157.253316751,-38.0899657776,127.366630025,45.7485969783,-34.9751917427,115.473959636,147.240101528,-57.1848484317,163.5895583,115.245145117,-68.2605769812,166.914582123,0.0017901876312,0.0806836299636,0.065506177056,-18.44946242,18.6028022104,-12.027622513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02516,0.0807,-1.07688,1.99441277986,14.5797311398,-9.94878702844,
1566578463.86,-0.1109,-0.8838,-0.0341,0.453,0.213,0.9515,0.0133,-0.2211,0.3555,0.7211,0.5722,-0.1613,-0.1913,-0.7569,-0.545,0.3054,0.4702,0.7974,0.3106,-0.2153,0.435,0.1751,0.8001,0.3738,0.2548,0.8146,0.3072,-0.4206,0.3823,0.6656,0.4862,-0.4175,-176.082456026,-53.9466808315,163.701345155,-175.63159878,-25.2463742338,153.785162889,112.404854267,-39.7613686347,154.727948174,107.198698378,-42.1422931201,-176.651805776,157.700028753,-39.4645314464,127.034935733,47.2308942755,-34.4239207944,114.490503099,147.959488,-57.3500387724,163.110671541,118.55199935,-68.0701816975,163.99818849,0.0017841133794,0.081323513054,0.0658694532624,-10.9315119244,20.4020404435,-7.80014563532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02535,0.08101,-1.07608,1.82850889842,14.7749241862,-10.0262571485,
