seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566578901.78,-0.153,-0.8828,-0.0551,0.4407,0.1926,0.9555,0.0082,-0.2231,0.3057,0.7258,0.6129,-0.062,-0.1816,-0.8026,-0.5593,0.0991,0.3671,0.817,0.3945,-0.205,0.3451,0.0708,0.8998,0.2571,0.1938,0.877,0.3605,-0.2515,0.281,0.6895,0.5785,-0.333,-176.449458438,-52.6517265329,158.578018191,-175.53681831,-25.43829996,156.199341012,105.782473339,-27.7006732111,155.450928416,112.360301877,-21.2410123337,168.8218472,140.74282774,-38.6579855958,145.869810353,22.0774373048,-35.7836358521,140.900193609,138.917649591,-35.5152010369,168.763379538,100.104965229,-51.6638145933,179.795103375,0.0,0.0,0.0,0.0,0.0,0.0,0.04005379547,0.07847844773,0.05296700705,-22.1293120869,16.7014900636,14.0052659696,0.0,0.0,0.0,0.0,0.0,0.0,0.00427,0.07316,-1.12563,12.131366164,-8.9013397415,-12.2806461027,
1566578901.8,-0.153,-0.8828,-0.0551,0.4407,0.1926,0.9555,0.0082,-0.2231,0.3057,0.7258,0.6129,-0.062,-0.1816,-0.8026,-0.5593,0.0991,0.3671,0.817,0.3945,-0.205,0.3451,0.0708,0.8998,0.2571,0.1938,0.877,0.3605,-0.2515,0.281,0.6895,0.5785,-0.333,-176.449458438,-52.6517265329,158.578018191,-175.53681831,-25.43829996,156.199341012,105.782473339,-27.7006732111,155.450928416,112.360301877,-21.2410123337,168.8218472,140.74282774,-38.6579855958,145.869810353,22.0774373048,-35.7836358521,140.900193609,138.917649591,-35.5152010369,168.763379538,100.104965229,-51.6638145933,179.795103375,0.0,0.0,0.0,0.0,0.0,0.0,0.0406685249902,0.078881921269,0.052292549437,-22.3847212211,16.9768126688,13.8794656852,0.0,0.0,0.0,0.0,0.0,0.0,0.00427,0.07316,-1.12563,12.131366164,-8.9013397415,-12.2806461027,
1566578901.82,-0.153,-0.8827,-0.0551,0.4407,0.1926,0.9555,0.0082,-0.2231,0.2772,0.7371,0.6144,-0.0459,-0.1663,-0.812,-0.5516,0.0935,0.3652,0.8123,0.4159,-0.1832,0.3352,0.1222,0.9028,0.2397,0.1908,0.8789,0.3566,-0.2525,0.2803,0.6941,0.57,-0.3383,-176.447386429,-52.6566587238,158.574617557,-175.53681831,-25.43829996,156.199341012,105.28418409,-24.103804099,157.294795315,113.389152273,-19.5910646817,169.794562937,137.273591161,-36.9815672453,146.488759988,27.0996909431,-33.1454344574,142.056774878,139.355651623,-35.4537124515,169.006600285,101.371401553,-52.1308707105,179.677843159,0.0,0.0,0.0,0.0,0.0,0.0,0.0406685249902,0.078881921269,0.052292549437,-22.3847212211,16.9768126688,13.8794656852,0.0,0.0,0.0,0.0,0.0,0.0,0.00427,0.07316,-1.12563,12.131366164,-8.9013397415,-12.2806461027,
1566578901.84,-0.153,-0.8827,-0.0551,0.4407,0.1926,0.9555,0.0082,-0.2231,0.2772,0.7371,0.6144,-0.0459,-0.1663,-0.812,-0.5516,0.0935,0.3652,0.8123,0.4159,-0.1832,0.3352,0.1222,0.9028,0.2397,0.1908,0.8789,0.3566,-0.2525,0.2803,0.6941,0.57,-0.3383,-176.447386429,-52.6566587238,158.574617557,-175.53681831,-25.43829996,156.199341012,105.28418409,-24.103804099,157.294795315,113.389152273,-19.5910646817,169.794562937,137.273591161,-36.9815672453,146.488759988,27.0996909431,-33.1454344574,142.056774878,139.355651623,-35.4537124515,169.006600285,101.371401553,-52.1308707105,179.677843159,0.0,0.0,0.0,0.0,0.0,0.0,0.039439848123,0.0777624487046,0.052067424493,-3.58411382384,12.2874450643,12.4831457743,0.0,0.0,0.0,0.0,0.0,0.0,0.00371,0.07307,-1.12548,12.2635666656,-9.35704178741,-12.2529393154,
1566578901.86,-0.153,-0.8827,-0.0551,0.4407,0.1926,0.9555,0.0082,-0.2231,0.2691,0.7411,0.6142,-0.0317,-0.1586,-0.8153,-0.5495,0.0901,0.3705,0.7913,0.4544,-0.1726,0.3287,0.1216,0.908,0.2291,0.1885,0.8793,0.3569,-0.2523,0.2785,0.695,0.5682,-0.3411,-176.447386429,-52.6566587238,158.574617557,-175.53681831,-25.43829996,156.199341012,105.241297511,-22.1844508871,157.124123349,113.645840677,-18.7378660495,170.297281526,131.72068487,-37.5933048934,147.165877736,26.2221762178,-32.7735829115,143.841940918,139.233470041,-35.3380956946,169.300960388,101.440826581,-52.258864519,-179.952153409,0.0,0.0,0.0,0.0,0.0,0.0,0.039439848123,0.0777624487046,0.052067424493,-3.58411382384,12.2874450643,12.4831457743,0.0,0.0,0.0,0.0,0.0,0.0,0.00371,0.07307,-1.12548,12.2635666656,-9.35704178741,-12.2529393154,
1566578901.88,-0.153,-0.8827,-0.0551,0.4407,0.1926,0.9555,0.0082,-0.2231,0.2691,0.7411,0.6142,-0.0317,-0.1586,-0.8153,-0.5495,0.0901,0.3705,0.7913,0.4544,-0.1726,0.3287,0.1216,0.908,0.2291,0.1885,0.8793,0.3569,-0.2523,0.2785,0.695,0.5682,-0.3411,-176.447386429,-52.6566587238,158.574617557,-175.53681831,-25.43829996,156.199341012,105.241297511,-22.1844508871,157.124123349,113.645840677,-18.7378660495,170.297281526,131.72068487,-37.5933048934,147.165877736,26.2221762178,-32.7735829115,143.841940918,139.233470041,-35.3380956946,169.300960388,101.440826581,-52.258864519,-179.952153409,0.0,0.0,0.0,0.0,0.0,0.0,0.0397288063492,0.0768302927676,0.0512541199024,5.00999294228,9.87028864572,10.7184827967,0.0,0.0,0.0,0.0,0.0,0.0,0.00341,0.07291,-1.12549,12.5381351169,-9.55382140912,-12.2197997644,
1566578901.9,-0.153,-0.8827,-0.0551,0.4407,0.1926,0.9555,0.0082,-0.2231,0.2603,0.7442,0.6145,-0.0249,-0.1503,-0.8192,-0.5462,0.0886,0.3695,0.7864,0.4644,-0.1712,0.3298,0.1187,0.908,0.2291,0.1861,0.8812,0.3535,-0.2525,0.2775,0.6989,0.5629,-0.3428,-176.447386429,-52.6566587238,158.574617557,-175.53681831,-25.43829996,156.199341012,105.104337995,-20.9181630998,157.537746572,114.050627908,-18.022611886,170.955683869,130.180650111,-37.7702434106,147.719161719,25.931079778,-32.9995696267,143.875414353,139.637388826,-35.2157179713,169.457109955,102.394073558,-52.3451714625,179.815650292,0.0,0.0,0.0,0.0,0.0,0.0,0.040250075998,0.0772350386256,0.0506689359674,4.76534093778,10.1040854911,10.6018900519,0.0,0.0,0.0,0.0,0.0,0.0,0.00341,0.07291,-1.12549,12.5381351169,-9.55382140912,-12.2197997644,
1566578901.92,-0.153,-0.8827,-0.0551,0.4407,0.1926,0.9555,0.0082,-0.2231,0.2603,0.7442,0.6145,-0.0249,-0.1503,-0.8192,-0.5462,0.0886,0.3695,0.7864,0.4644,-0.1712,0.3298,0.1187,0.908,0.2291,0.1861,0.8812,0.3535,-0.2525,0.2775,0.6989,0.5629,-0.3428,-176.447386429,-52.6566587238,158.574617557,-175.53681831,-25.43829996,156.199341012,105.104337995,-20.9181630998,157.537746572,114.050627908,-18.022611886,170.955683869,130.180650111,-37.7702434106,147.719161719,25.931079778,-32.9995696267,143.875414353,139.637388826,-35.2157179713,169.457109955,102.394073558,-52.3451714625,179.815650292,0.0,0.0,0.0,0.0,0.0,0.0,0.040250075998,0.0772350386256,0.0506689359674,4.76534093778,10.1040854911,10.6018900519,0.0,0.0,0.0,0.0,0.0,0.0,0.00341,0.07291,-1.12549,12.5381351169,-9.55382140912,-12.2197997644,
1566578901.94,-0.153,-0.8827,-0.0551,0.4407,0.1926,0.9555,0.0082,-0.2231,0.2603,0.7442,0.6145,-0.0249,-0.1503,-0.8192,-0.5462,0.0886,0.3695,0.7864,0.4644,-0.1712,0.3298,0.1187,0.908,0.2291,0.1861,0.8812,0.3535,-0.2525,0.2775,0.6989,0.5629,-0.3428,-176.447386429,-52.6566587238,158.574617557,-175.53681831,-25.43829996,156.199341012,105.104337995,-20.9181630998,157.537746572,114.050627908,-18.022611886,170.955683869,130.180650111,-37.7702434106,147.719161719,25.931079778,-32.9995696267,143.875414353,139.637388826,-35.2157179713,169.457109955,102.394073558,-52.3451714625,179.815650292,0.0,0.0,0.0,0.0,0.0,0.0,0.039611009957,0.0771911887308,0.0501136386712,7.76594596218,8.86544888392,10.0959345889,0.0,0.0,0.0,0.0,0.0,0.0,0.00326,0.07246,-1.12563,12.3147157714,-9.62281106933,-12.1025895897,
1566578901.96,-0.153,-0.8828,-0.0551,0.4406,0.1926,0.9555,0.0082,-0.2231,0.2547,0.7473,0.6132,-0.0239,-0.1446,-0.822,-0.5435,0.0891,0.367,0.7853,0.4685,-0.1702,0.3538,0.0957,0.8961,0.2499,0.1843,0.8814,0.3533,-0.2531,0.2758,0.7005,0.561,-0.3442,-176.452857892,-52.6416684021,158.58008902,-175.53681831,-25.43829996,156.199341012,105.261771867,-20.3720431252,157.985635421,114.380005529,-17.678984443,171.496803553,129.463028169,-37.6828106865,148.203339917,25.4757414336,-35.9005115047,140.458187971,139.59027897,-35.2087121159,169.700436935,102.629935983,-52.3449500503,179.980922729,0.0,0.0,0.0,0.0,0.0,0.0,0.039611009957,0.0771911887308,0.0501136386712,7.76594596218,8.86544888392,10.0959345889,0.0,0.0,0.0,0.0,0.0,0.0,0.00326,0.07246,-1.12563,12.3147157714,-9.62281106933,-12.1025895897,
1566578901.98,-0.153,-0.8828,-0.0551,0.4406,0.1926,0.9555,0.0082,-0.2231,0.2547,0.7473,0.6132,-0.0239,-0.1446,-0.822,-0.5435,0.0891,0.367,0.7853,0.4685,-0.1702,0.3538,0.0957,0.8961,0.2499,0.1843,0.8814,0.3533,-0.2531,0.2758,0.7005,0.561,-0.3442,-176.452857892,-52.6416684021,158.58008902,-175.53681831,-25.43829996,156.199341012,105.261771867,-20.3720431252,157.985635421,114.380005529,-17.678984443,171.496803553,129.463028169,-37.6828106865,148.203339917,25.4757414336,-35.9005115047,140.458187971,139.59027897,-35.2087121159,169.700436935,102.629935983,-52.3449500503,179.980922729,0.0,0.0,0.0,0.0,0.0,0.0,0.0393982509842,0.077029160111,0.0497756606126,10.3877826314,7.74936668083,9.50678744357,0.0,0.0,0.0,0.0,0.0,0.0,0.00322,0.07214,-1.12615,12.2180399614,-9.74172107444,-12.0484960246,
1566578902.0,-0.153,-0.8827,-0.0551,0.4407,0.1926,0.9555,0.0082,-0.2231,0.2532,0.7474,0.6137,-0.0214,-0.1437,-0.8228,-0.5427,0.088,0.3677,0.7838,0.4714,-0.1672,0.3621,0.0873,0.8904,0.2613,0.1856,0.8816,0.3531,-0.252,0.2753,0.7012,0.5602,-0.3443,-176.447386429,-52.6566587238,158.574617557,-175.53681831,-25.43829996,156.199341012,105.160841296,-20.0496345835,157.974829806,114.4952964,-17.5062481534,171.499650543,129.030247401,-37.5129747332,148.123616942,25.5098855644,-36.8203564831,138.672049096,139.68439171,-35.1335139552,169.48037911,102.771212942,-52.3184678937,179.969344652,0.0,0.0,0.0,0.0,0.0,0.0,0.039653642065,0.07732297104,0.050258308185,10.4923755823,7.83841248075,9.44362537336,0.0,0.0,0.0,0.0,0.0,0.0,0.00322,0.07214,-1.12615,12.2180399614,-9.74172107444,-12.0484960246,
1566578902.02,-0.153,-0.8827,-0.0551,0.4407,0.1926,0.9555,0.0082,-0.2231,0.2532,0.7474,0.6137,-0.0214,-0.1437,-0.8228,-0.5427,0.088,0.3677,0.7838,0.4714,-0.1672,0.3621,0.0873,0.8904,0.2613,0.1856,0.8816,0.3531,-0.252,0.2753,0.7012,0.5602,-0.3443,-176.447386429,-52.6566587238,158.574617557,-175.53681831,-25.43829996,156.199341012,105.160841296,-20.0496345835,157.974829806,114.4952964,-17.5062481534,171.499650543,129.030247401,-37.5129747332,148.123616942,25.5098855644,-36.8203564831,138.672049096,139.68439171,-35.1335139552,169.48037911,102.771212942,-52.3184678937,179.969344652,0.0,0.0,0.0,0.0,0.0,0.0,0.039653642065,0.07732297104,0.050258308185,10.4923755823,7.83841248075,9.44362537336,0.0,0.0,0.0,0.0,0.0,0.0,0.00322,0.07214,-1.12615,12.2180399614,-9.74172107444,-12.0484960246,
1566578902.04,-0.153,-0.8827,-0.0551,0.4407,0.1926,0.9555,0.0082,-0.2231,0.2497,0.7497,0.6124,-0.0183,-0.14,-0.8255,-0.5394,0.0884,0.3669,0.7844,0.4722,-0.1641,0.3549,0.0893,0.8914,0.267,0.1838,0.8829,0.3503,-0.2524,0.2742,0.7039,0.557,-0.3447,-176.447386429,-52.6566587238,158.574617557,-175.53681831,-25.43829996,156.199341012,105.319446857,-19.4721508564,158.072914383,114.92142377,-17.279587489,171.82380677,128.867608969,-37.1612935845,148.136586944,25.474248798,-35.8128698403,138.296441339,140.012683649,-35.0733356604,169.598194183,103.383444143,-52.2736904818,179.810523513,0.0,0.0,0.0,0.0,0.0,0.0,0.0394467641802,0.0771067345432,0.0493552417342,11.3159393517,7.01627162724,9.42951896698,0.0,0.0,0.0,0.0,0.0,0.0,0.0033,0.07157,-1.12683,11.9621700232,-9.79760711991,-11.9727627707,
1566578902.06,-0.153,-0.8827,-0.0551,0.4407,0.1926,0.9555,0.0082,-0.2231,0.2497,0.7497,0.6124,-0.0183,-0.14,-0.8255,-0.5394,0.0884,0.3669,0.7844,0.4722,-0.1641,0.3549,0.0893,0.8914,0.267,0.1838,0.8829,0.3503,-0.2524,0.2742,0.7039,0.557,-0.3447,-176.447386429,-52.6566587238,158.574617557,-175.53681831,-25.43829996,156.199341012,105.319446857,-19.4721508564,158.072914383,114.92142377,-17.279587489,171.82380677,128.867608969,-37.1612935845,148.136586944,25.474248798,-35.8128698403,138.296441339,140.012683649,-35.0733356604,169.598194183,103.383444143,-52.2736904818,179.810523513,0.0,0.0,0.0,0.0,0.0,0.0,0.0394467641802,0.0771067345432,0.0493552417342,11.3159393517,7.01627162724,9.42951896698,0.0,0.0,0.0,0.0,0.0,0.0,0.0033,0.07157,-1.12683,11.9621700232,-9.79760711991,-11.9727627707,
1566578902.08,-0.153,-0.8827,-0.0551,0.4407,0.1926,0.9555,0.0082,-0.2231,0.2517,0.7495,0.6119,-0.0198,-0.1392,-0.8261,-0.5386,0.0892,0.3684,0.791,0.4573,-0.1711,0.3222,0.1042,0.9085,0.2446,0.1837,0.8837,0.3494,-0.2511,0.2733,0.7065,0.5568,-0.3405,-176.447386429,-52.6566587238,158.574617557,-175.53681831,-25.43829996,156.199341012,105.422624673,-19.7391670521,157.967053132,115.021524669,-17.2992746801,171.936934155,131.201767192,-37.4263821155,147.524078335,24.2408979898,-32.3121267677,142.742607944,140.159055594,-34.9091237731,169.515070721,103.83031785,-51.7789114109,179.352339754,0.0,0.0,0.0,0.0,0.0,0.0,0.0395213743704,0.0773269494972,0.0492740471268,9.4960399328,8.10712035053,9.48274631834,0.0,0.0,0.0,0.0,0.0,0.0,0.00341,0.07119,-1.12763,11.8069868158,-9.8174909998,-11.9128923751,
1566578902.1,-0.153,-0.8827,-0.0551,0.4407,0.1926,0.9555,0.0082,-0.2231,0.2517,0.7495,0.6119,-0.0198,-0.1392,-0.8261,-0.5386,0.0892,0.3684,0.791,0.4573,-0.1711,0.3222,0.1042,0.9085,0.2446,0.1837,0.8837,0.3494,-0.2511,0.2733,0.7065,0.5568,-0.3405,-176.447386429,-52.6566587238,158.574617557,-175.53681831,-25.43829996,156.199341012,105.422624673,-19.7391670521,157.967053132,115.021524669,-17.2992746801,171.936934155,131.201767192,-37.4263821155,147.524078335,24.2408979898,-32.3121267677,142.742607944,140.159055594,-34.9091237731,169.515070721,103.83031785,-51.7789114109,179.352339754,0.0,0.0,0.0,0.0,0.0,0.0,0.0395636201948,0.0776685894788,0.0501954884464,9.64168524466,8.09052404203,9.44146474846,0.0,0.0,0.0,0.0,0.0,0.0,0.00341,0.07119,-1.12763,11.8069868158,-9.8174909998,-11.9128923751,
1566578902.12,-0.153,-0.8827,-0.0551,0.4407,0.1926,0.9555,0.0082,-0.2231,0.2581,0.7459,0.6134,-0.0231,-0.1414,-0.8252,-0.5393,0.09,0.3672,0.7984,0.4429,-0.1774,0.293,0.116,0.9213,0.2273,0.1836,0.8843,0.3482,-0.2506,0.2726,0.7082,0.5567,-0.3378,-176.447386429,-52.6566587238,158.574617557,-175.53681831,-25.43829996,156.199341012,105.247839685,-20.559290012,157.601665936,114.936327448,-17.522608642,171.782007971,133.350786047,-37.4878453991,147.250935817,23.4150040851,-29.1608580755,146.111057588,140.332301377,-34.8352922722,169.453292617,104.103051952,-51.4500590644,179.080087518,0.0,0.0,0.0,0.0,0.0,0.0,0.0395636201948,0.0776685894788,0.0501954884464,9.64168524466,8.09052404203,9.44146474846,0.0,0.0,0.0,0.0,0.0,0.0,0.00341,0.07119,-1.12763,11.8069868158,-9.8174909998,-11.9128923751,
1566578902.14,-0.153,-0.8827,-0.0551,0.4407,0.1926,0.9555,0.0082,-0.2231,0.2623,0.7443,0.6132,-0.032,-0.1436,-0.8238,-0.54,0.0947,0.3665,0.8102,0.4192,-0.1826,0.276,0.1212,0.9277,0.2199,0.1842,0.884,0.348,-0.2518,0.2724,0.7091,0.5553,-0.3383,-176.447386429,-52.6566587238,158.574617557,-175.53681831,-25.43829996,156.199341012,105.336972109,-21.6777345402,157.789407697,114.809059846,-18.1295679804,171.873495154,136.842071001,-37.1043558816,146.441881633,22.9399702264,-27.313314883,147.684819595,140.368047685,-34.9909489787,169.41934386,104.341071034,-51.484329301,179.024349416,0.0,0.0,0.0,0.0,0.0,0.0,0.0399950862604,0.078109189812,0.0497575424204,-2.69509293744,13.4748603961,10.5265435785,0.0,0.0,0.0,0.0,0.0,0.0,0.00348,0.0705,-1.1281,11.3026356895,-9.80003665715,-11.874632645,
1566578902.16,-0.153,-0.8827,-0.0551,0.4407,0.1926,0.9555,0.0082,-0.2231,0.2623,0.7443,0.6132,-0.032,-0.1436,-0.8238,-0.54,0.0947,0.3665,0.8102,0.4192,-0.1826,0.276,0.1212,0.9277,0.2199,0.1842,0.884,0.348,-0.2518,0.2724,0.7091,0.5553,-0.3383,-176.447386429,-52.6566587238,158.574617557,-175.53681831,-25.43829996,156.199341012,105.336972109,-21.6777345402,157.789407697,114.809059846,-18.1295679804,171.873495154,136.842071001,-37.1043558816,146.441881633,22.9399702264,-27.313314883,147.684819595,140.368047685,-34.9909489787,169.41934386,104.341071034,-51.484329301,179.024349416,0.0,0.0,0.0,0.0,0.0,0.0,0.0399950862604,0.078109189812,0.0497575424204,-2.69509293744,13.4748603961,10.5265435785,0.0,0.0,0.0,0.0,0.0,0.0,0.00348,0.0705,-1.1281,11.3026356895,-9.80003665715,-11.874632645,
1566578902.18,-0.153,-0.8827,-0.0551,0.4407,0.1926,0.9555,0.0082,-0.2231,0.2684,0.7421,0.612,-0.05,-0.1453,-0.8222,-0.5407,0.1027,0.3666,0.8189,0.3988,-0.1896,0.2783,0.1,0.93,0.2179,0.1836,0.8839,0.3479,-0.2528,0.2716,0.7098,0.5545,-0.3388,-176.447386429,-52.6566587238,158.574617557,-175.53681831,-25.43829996,156.199341012,105.575300586,-23.7542253139,158.380424856,114.644685329,-19.0260458767,172.226525272,139.874204442,-37.080583744,145.732512156,20.4301728748,-28.3032392821,148.423827617,140.347661753,-35.07783506,169.532487645,104.441783403,-51.4708538144,179.095265766,0.0,0.0,0.0,0.0,0.0,0.0,0.0402789661848,0.0803537545444,0.0497518433318,-18.8624780035,18.481999969,11.5804842382,0.0,0.0,0.0,0.0,0.0,0.0,0.00346,0.07008,-1.1282,10.5715518054,-9.45735972958,-11.6653133822,
1566578902.2,-0.153,-0.8827,-0.0551,0.4407,0.1926,0.9555,0.0082,-0.2231,0.2684,0.7421,0.612,-0.05,-0.1453,-0.8222,-0.5407,0.1027,0.3666,0.8189,0.3988,-0.1896,0.2783,0.1,0.93,0.2179,0.1836,0.8839,0.3479,-0.2528,0.2716,0.7098,0.5545,-0.3388,-176.447386429,-52.6566587238,158.574617557,-175.53681831,-25.43829996,156.199341012,105.575300586,-23.7542253139,158.380424856,114.644685329,-19.0260458767,172.226525272,139.874204442,-37.080583744,145.732512156,20.4301728748,-28.3032392821,148.423827617,140.347661753,-35.07783506,169.532487645,104.441783403,-51.4708538144,179.095265766,0.0,0.0,0.0,0.0,0.0,0.0,0.0400926442392,0.0800735106624,0.051018595944,-18.2242221561,17.9739593114,11.6425141048,0.0,0.0,0.0,0.0,0.0,0.0,0.00346,0.07008,-1.1282,10.5715518054,-9.45735972958,-11.6653133822,
1566578902.22,-0.153,-0.8828,-0.0551,0.4406,0.1926,0.9555,0.0082,-0.2231,0.2857,0.7347,0.611,-0.0717,-0.1553,-0.817,-0.5441,0.1098,0.364,0.8214,0.3789,-0.2217,0.3098,0.0676,0.9097,0.2677,0.1842,0.8839,0.3496,-0.25,0.2681,0.7078,0.5617,-0.334,-176.452857892,-52.6416684021,158.58008902,-175.53681831,-25.43829996,156.199341012,105.830152806,-27.0353574321,158.099776371,114.159508764,-20.3963566647,171.761189786,143.118113928,-39.7996891371,145.964642232,19.8837155284,-31.842226904,141.479753278,140.166785695,-34.8048559475,169.414420691,103.314718117,-50.7194183624,179.610214424,0.0,0.0,0.0,0.0,0.0,0.0,0.0400926442392,0.0800735106624,0.051018595944,-18.2242221561,17.9739593114,11.6425141048,0.0,0.0,0.0,0.0,0.0,0.0,0.00346,0.07008,-1.1282,10.5715518054,-9.45735972958,-11.6653133822,
1566578902.24,-0.153,-0.8828,-0.0551,0.4406,0.1926,0.9555,0.0082,-0.2231,0.2857,0.7347,0.611,-0.0717,-0.1553,-0.817,-0.5441,0.1098,0.364,0.8214,0.3789,-0.2217,0.3098,0.0676,0.9097,0.2677,0.1842,0.8839,0.3496,-0.25,0.2681,0.7078,0.5617,-0.334,-176.452857892,-52.6416684021,158.58008902,-175.53681831,-25.43829996,156.199341012,105.830152806,-27.0353574321,158.099776371,114.159508764,-20.3963566647,171.761189786,143.118113928,-39.7996891371,145.964642232,19.8837155284,-31.842226904,141.479753278,140.166785695,-34.8048559475,169.414420691,103.314718117,-50.7194183624,179.610214424,0.0,0.0,0.0,0.0,0.0,0.0,0.0403982040274,0.0811328633518,0.050170968588,-39.9501897415,23.2164331279,9.27424514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,0.06984,-1.12834,10.092159048,-9.51150385903,-11.5570296763,
1566578902.26,-0.153,-0.8828,-0.0551,0.4406,0.1926,0.9555,0.0082,-0.2231,0.3227,0.7293,0.5988,-0.0726,-0.1683,-0.8105,-0.5481,0.1192,0.3681,0.8145,0.3865,-0.227,0.3336,0.0339,0.8963,0.2899,0.1862,0.882,0.3527,-0.2506,0.2686,0.7014,0.5698,-0.3333,-176.452857892,-52.6416684021,158.58008902,-175.53681831,-25.43829996,156.199341012,108.226555647,-29.5008008187,153.833783047,113.598810886,-22.1954669233,171.167570087,142.281602201,-40.877404662,145.869339554,18.1597808507,-35.341754799,138.324105658,139.781934622,-34.9962709438,169.327119323,101.69078228,-50.6919558584,-179.725318496,0.0,0.0,0.0,0.0,0.0,0.0,0.0403982040274,0.0811328633518,0.050170968588,-39.9501897415,23.2164331279,9.27424514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,0.06984,-1.12834,10.092159048,-9.51150385903,-11.5570296763,
1566578902.28,-0.153,-0.8828,-0.0551,0.4406,0.1926,0.9555,0.0082,-0.2231,0.3227,0.7293,0.5988,-0.0726,-0.1683,-0.8105,-0.5481,0.1192,0.3681,0.8145,0.3865,-0.227,0.3336,0.0339,0.8963,0.2899,0.1862,0.882,0.3527,-0.2506,0.2686,0.7014,0.5698,-0.3333,-176.452857892,-52.6416684021,158.58008902,-175.53681831,-25.43829996,156.199341012,108.226555647,-29.5008008187,153.833783047,113.598810886,-22.1954669233,171.167570087,142.281602201,-40.877404662,145.869339554,18.1597808507,-35.341754799,138.324105658,139.781934622,-34.9962709438,169.327119323,101.69078228,-50.6919558584,-179.725318496,0.0,0.0,0.0,0.0,0.0,0.0,0.0412825103284,0.079908863686,0.0503586134788,-46.4580880356,24.0258859114,6.84710081763,0.0,0.0,0.0,0.0,0.0,0.0,0.00351,0.06984,-1.12886,10.127119047,-9.28629446303,-11.5731598663,
1566578902.3,-0.153,-0.8827,-0.0551,0.4407,0.1926,0.9555,0.0082,-0.2231,0.3386,0.7245,0.5971,-0.0614,-0.1763,-0.8066,-0.551,0.121,0.3601,0.8133,0.3978,-0.2244,0.3086,0.048,0.9113,0.2681,0.1865,0.8826,0.3522,-0.2492,0.2678,0.6987,0.5748,-0.3309,-176.447386429,-52.6566587238,158.574617557,-175.53681831,-25.43829996,156.199341012,108.729491511,-29.5642622497,151.324708132,113.24333181,-22.9238976966,170.559063234,140.193963569,-40.6684728997,147.519850155,17.4482685189,-32.4646682004,142.096656149,139.886802677,-34.8415971804,169.207338598,100.852418807,-50.3921207309,-179.444564883,0.0,0.0,0.0,0.0,0.0,0.0,0.040990397344,0.080048497286,0.050996907967,-46.5218066523,23.8123937414,6.8764596472,0.0,0.0,0.0,0.0,0.0,0.0,0.00351,0.06984,-1.12886,10.127119047,-9.28629446303,-11.5731598663,
1566578902.32,-0.153,-0.8827,-0.0551,0.4407,0.1926,0.9555,0.0082,-0.2231,0.3386,0.7245,0.5971,-0.0614,-0.1763,-0.8066,-0.551,0.121,0.3601,0.8133,0.3978,-0.2244,0.3086,0.048,0.9113,0.2681,0.1865,0.8826,0.3522,-0.2492,0.2678,0.6987,0.5748,-0.3309,-176.447386429,-52.6566587238,158.574617557,-175.53681831,-25.43829996,156.199341012,108.729491511,-29.5642622497,151.324708132,113.24333181,-22.9238976966,170.559063234,140.193963569,-40.6684728997,147.519850155,17.4482685189,-32.4646682004,142.096656149,139.886802677,-34.8415971804,169.207338598,100.852418807,-50.3921207309,-179.444564883,0.0,0.0,0.0,0.0,0.0,0.0,0.040990397344,0.080048497286,0.050996907967,-46.5218066523,23.8123937414,6.8764596472,0.0,0.0,0.0,0.0,0.0,0.0,0.00351,0.06984,-1.12886,10.127119047,-9.28629446303,-11.5731598663,
