seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566578777.18,-0.1564,-0.8856,-0.0546,0.4338,0.1907,0.9562,0.0076,-0.2218,0.2838,0.8045,0.3496,-0.387,-0.0775,-0.7402,-0.5316,0.4041,0.4336,0.791,0.1895,-0.3875,0.2224,0.0885,0.9624,0.1284,0.0566,0.8319,0.1387,-0.5342,0.3172,0.7026,0.3199,-0.5506,-176.38798868,-51.7664483204,158.216242018,-175.555843109,-25.2833720789,156.445109596,143.048523481,-55.2171268902,160.961358036,98.480873743,-42.9034820002,-154.532769585,-176.694317042,-51.0366872401,120.961444845,14.4074923692,-23.9131256241,161.734914858,156.446181836,-64.7723882754,-172.718129889,152.034545873,-77.6563879226,154.069839782,0.018723309835,0.096335046068,0.0547371906198,-20.2033661004,30.407124178,-19.7245742749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00922,0.0177,-1.06074,-12.6367371679,20.135994258,2.34958231112,
1566578777.2,-0.1564,-0.8856,-0.0546,0.4338,0.1907,0.9562,0.0076,-0.2218,0.2838,0.8045,0.3496,-0.387,-0.0775,-0.7402,-0.5316,0.4041,0.4336,0.791,0.1895,-0.3875,0.2224,0.0885,0.9624,0.1284,0.0566,0.8319,0.1387,-0.5342,0.3172,0.7026,0.3199,-0.5506,-176.38798868,-51.7664483204,158.216242018,-175.555843109,-25.2833720789,156.445109596,143.048523481,-55.2171268902,160.961358036,98.480873743,-42.9034820002,-154.532769585,-176.694317042,-51.0366872401,120.961444845,14.4074923692,-23.9131256241,161.734914858,156.446181836,-64.7723882754,-172.718129889,152.034545873,-77.6563879226,154.069839782,0.018723309835,0.096335046068,0.0547371906198,-20.2033661004,30.407124178,-19.7245742749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00922,0.0177,-1.06074,-12.6367371679,20.135994258,2.34958231112,
1566578777.22,-0.1564,-0.8855,-0.0547,0.4338,0.1907,0.9562,0.0076,-0.2218,0.2616,0.8103,0.3446,-0.395,-0.0726,-0.7448,-0.5361,0.3903,0.4389,0.7608,0.1959,-0.4359,0.2404,0.0954,0.9484,0.183,0.0534,0.8326,0.1324,-0.535,0.3184,0.7047,0.313,-0.5513,-176.402252373,-51.773399189,158.220682255,-175.555843109,-25.2833720789,156.445109596,141.998131307,-55.1449111487,164.602077076,99.2074074178,-41.2546840204,-155.612481979,-171.150467738,-56.6537492332,115.262254483,17.2513810662,-24.9065591056,154.319858216,157.39656345,-64.8471369707,-172.870057038,155.327101655,-77.5372415496,151.294904732,0.0176399137808,0.09421887759,0.0568200469564,3.60443235176,30.9558602939,-5.01761765171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0092,0.01761,-1.06091,-12.9033367995,19.9897610328,2.22468545833,
1566578777.24,-0.1564,-0.8855,-0.0547,0.4338,0.1907,0.9562,0.0076,-0.2218,0.2616,0.8103,0.3446,-0.395,-0.0726,-0.7448,-0.5361,0.3903,0.4389,0.7608,0.1959,-0.4359,0.2404,0.0954,0.9484,0.183,0.0534,0.8326,0.1324,-0.535,0.3184,0.7047,0.313,-0.5513,-176.402252373,-51.773399189,158.220682255,-175.555843109,-25.2833720789,156.445109596,141.998131307,-55.1449111487,164.602077076,99.2074074178,-41.2546840204,-155.612481979,-171.150467738,-56.6537492332,115.262254483,17.2513810662,-24.9065591056,154.319858216,157.39656345,-64.8471369707,-172.870057038,155.327101655,-77.5372415496,151.294904732,0.0174401622976,0.094094711969,0.0573218455482,3.85328491247,31.0908564869,-4.74269325246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0092,0.01761,-1.06091,-12.9033367995,19.9897610328,2.22468545833,
1566578777.26,-0.1564,-0.8854,-0.0547,0.434,0.1907,0.9562,0.0076,-0.2218,0.3015,0.7836,0.3936,-0.3742,-0.0852,-0.7446,-0.5454,0.375,0.4492,0.7443,0.2087,-0.4478,0.3009,0.054,0.9232,0.2327,0.0575,0.8323,0.1354,-0.5342,0.3217,0.7048,0.3116,-0.5499,-176.393415364,-51.7984294645,158.213200256,-175.555843109,-25.2833720789,156.445109596,136.342577864,-55.4758837611,161.699348607,99.3791449905,-40.6572964506,-158.158775541,-169.847029372,-58.6741892891,112.059890421,16.4303665465,-32.039305393,146.958347947,157.319888418,-64.8290162828,-173.389858913,156.948592654,-77.3948617491,149.487400058,0.0174401622976,0.094094711969,0.0573218455482,3.85328491247,31.0908564869,-4.74269325246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0092,0.01761,-1.06091,-12.9033367995,19.9897610328,2.22468545833,
1566578777.28,-0.1564,-0.8854,-0.0547,0.434,0.1907,0.9562,0.0076,-0.2218,0.3015,0.7836,0.3936,-0.3742,-0.0852,-0.7446,-0.5454,0.375,0.4492,0.7443,0.2087,-0.4478,0.3009,0.054,0.9232,0.2327,0.0575,0.8323,0.1354,-0.5342,0.3217,0.7048,0.3116,-0.5499,-176.393415364,-51.7984294645,158.213200256,-175.555843109,-25.2833720789,156.445109596,136.342577864,-55.4758837611,161.699348607,99.3791449905,-40.6572964506,-158.158775541,-169.847029372,-58.6741892891,112.059890421,16.4303665465,-32.039305393,146.958347947,157.319888418,-64.8290162828,-173.389858913,156.948592654,-77.3948617491,149.487400058,0.0177490308944,0.091142458011,0.0600138940958,17.7941097047,30.8964142642,2.60052836301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00905,0.01774,-1.0609,-12.5786584634,19.9074463245,2.009310039,
1566578777.3,-0.1564,-0.8854,-0.0547,0.434,0.1907,0.9562,0.0076,-0.2218,0.3041,0.7833,0.3898,-0.3767,-0.0856,-0.7432,-0.5466,0.3762,0.4506,0.7402,0.2092,-0.453,0.3066,0.0421,0.9202,0.2392,0.0567,0.8323,0.1328,-0.5351,0.3211,0.7054,0.308,-0.5515,-176.393415364,-51.7984294645,158.213200256,-175.555843109,-25.2833720789,156.445109596,137.210422093,-55.8235649757,161.014723616,99.0668161218,-40.751541879,-157.979457668,-168.893104033,-59.2301850269,111.010828914,15.5014592963,-32.973854214,146.244041324,157.747590362,-64.9409982318,-173.527657452,158.276550382,-77.4577857602,148.545948678,0.0177490308944,0.091142458011,0.0600138940958,17.7941097047,30.8964142642,2.60052836301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00905,0.01774,-1.0609,-12.5786584634,19.9074463245,2.009310039,
1566578777.32,-0.1564,-0.8854,-0.0547,0.434,0.1907,0.9562,0.0076,-0.2218,0.3041,0.7833,0.3898,-0.3767,-0.0856,-0.7432,-0.5466,0.3762,0.4506,0.7402,0.2092,-0.453,0.3066,0.0421,0.9202,0.2392,0.0567,0.8323,0.1328,-0.5351,0.3211,0.7054,0.308,-0.5515,-176.393415364,-51.7984294645,158.213200256,-175.555843109,-25.2833720789,156.445109596,137.210422093,-55.8235649757,161.014723616,99.0668161218,-40.751541879,-157.979457668,-168.893104033,-59.2301850269,111.010828914,15.5014592963,-32.973854214,146.244041324,157.747590362,-64.9409982318,-173.527657452,158.276550382,-77.4577857602,148.545948678,0.0173954547824,0.090679827324,0.0594995643496,25.1862818737,30.4639171938,6.98302665069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00917,0.01778,-1.06043,-12.8373302029,20.0600120889,1.9358215987,
1566578777.34,-0.1564,-0.8854,-0.0547,0.434,0.1907,0.9562,0.0076,-0.2218,0.3087,0.7764,0.397,-0.3795,-0.0858,-0.7395,-0.5487,0.3804,0.4484,0.7384,0.2072,-0.4589,0.2565,0.0899,0.9437,0.1881,0.0534,0.8314,0.1293,-0.5377,0.3183,0.7064,0.3036,-0.5543,-176.393415364,-51.7984294645,158.213200256,-175.555843109,-25.2833720789,156.445109596,136.052538935,-56.5770718817,161.137665864,98.2684107405,-41.0539977031,-157.337455153,-167.910391396,-59.7320369625,110.503219658,17.3478056104,-26.7678284799,153.297186232,157.909289334,-65.2265692033,-173.111185479,159.263314261,-77.5922874814,148.222680699,0.017443265088,0.090492522036,0.0595174217328,25.4316163508,30.27232042,7.14084695658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00917,0.01778,-1.06043,-12.8373302029,20.0600120889,1.9358215987,
1566578777.36,-0.1564,-0.8854,-0.0547,0.434,0.1907,0.9562,0.0076,-0.2218,0.3087,0.7764,0.397,-0.3795,-0.0858,-0.7395,-0.5487,0.3804,0.4484,0.7384,0.2072,-0.4589,0.2565,0.0899,0.9437,0.1881,0.0534,0.8314,0.1293,-0.5377,0.3183,0.7064,0.3036,-0.5543,-176.393415364,-51.7984294645,158.213200256,-175.555843109,-25.2833720789,156.445109596,136.052538935,-56.5770718817,161.137665864,98.2684107405,-41.0539977031,-157.337455153,-167.910391396,-59.7320369625,110.503219658,17.3478056104,-26.7678284799,153.297186232,157.909289334,-65.2265692033,-173.111185479,159.263314261,-77.5922874814,148.222680699,0.017443265088,0.090492522036,0.0595174217328,25.4316163508,30.27232042,7.14084695658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00917,0.01778,-1.06043,-12.8373302029,20.0600120889,1.9358215987,
1566578777.38,-0.1564,-0.8854,-0.0547,0.434,0.1907,0.9562,0.0076,-0.2218,0.3054,0.7767,0.3947,-0.3841,-0.0853,-0.7372,-0.5479,0.3859,0.4461,0.7445,0.2067,-0.4514,0.2136,0.1165,0.9609,0.1313,0.054,0.8314,0.1289,-0.5376,0.3193,0.7076,0.3045,-0.5518,-176.393415364,-51.7984294645,158.213200256,-175.555843109,-25.2833720789,156.445109596,136.090684376,-56.9155511756,161.719400627,97.7990017438,-41.4938760706,-156.627316728,-169.387111752,-58.9533209125,112.129945625,17.6232456763,-22.3332248102,160.932850265,158.088206661,-65.2373183835,-173.307647917,159.076533058,-77.2919737098,148.223636987,0.0173090523648,0.091213701576,0.0588890335392,23.3577507002,30.9025334576,5.66698975389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00941,0.0177,-1.06015,-12.9122475741,20.205159666,2.04746797709,
1566578777.4,-0.1564,-0.8854,-0.0547,0.434,0.1907,0.9562,0.0076,-0.2218,0.3054,0.7767,0.3947,-0.3841,-0.0853,-0.7372,-0.5479,0.3859,0.4461,0.7445,0.2067,-0.4514,0.2136,0.1165,0.9609,0.1313,0.054,0.8314,0.1289,-0.5376,0.3193,0.7076,0.3045,-0.5518,-176.393415364,-51.7984294645,158.213200256,-175.555843109,-25.2833720789,156.445109596,136.090684376,-56.9155511756,161.719400627,97.7990017438,-41.4938760706,-156.627316728,-169.387111752,-58.9533209125,112.129945625,17.6232456763,-22.3332248102,160.932850265,158.088206661,-65.2373183835,-173.307647917,159.076533058,-77.2919737098,148.223636987,0.0173090523648,0.091213701576,0.0588890335392,23.3577507002,30.9025334576,5.66698975389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00941,0.0177,-1.06015,-12.9122475741,20.205159666,2.04746797709,
1566578777.42,-0.1564,-0.8854,-0.0547,0.434,0.1907,0.9562,0.0076,-0.2218,0.3054,0.7767,0.3947,-0.3841,-0.0853,-0.7372,-0.5479,0.3859,0.4461,0.7445,0.2067,-0.4514,0.2136,0.1165,0.9609,0.1313,0.054,0.8314,0.1289,-0.5376,0.3193,0.7076,0.3045,-0.5518,-176.393415364,-51.7984294645,158.213200256,-175.555843109,-25.2833720789,156.445109596,136.090684376,-56.9155511756,161.719400627,97.7990017438,-41.4938760706,-156.627316728,-169.387111752,-58.9533209125,112.129945625,17.6232456763,-22.3332248102,160.932850265,158.088206661,-65.2373183835,-173.307647917,159.076533058,-77.2919737098,148.223636987,0.0182349647962,0.092387524898,0.0583366788678,16.1872893752,32.6401178898,1.0919424491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00946,0.01757,-1.05998,-12.9323826532,20.3135026306,2.06711918912,
1566578777.44,-0.1564,-0.8854,-0.0547,0.434,0.1907,0.9562,0.0076,-0.2218,0.2886,0.7868,0.3751,-0.3959,-0.0855,-0.7342,-0.5457,0.3944,0.4449,0.7564,0.2023,-0.4346,0.2399,0.0723,0.9624,0.1044,0.0545,0.8306,0.129,-0.5389,0.3194,0.7059,0.3065,-0.5527,-176.393415364,-51.7984294645,158.213200256,-175.555843109,-25.2833720789,156.445109596,138.222427679,-57.106326215,163.177593409,97.2239385525,-42.2722051737,-155.65849935,-171.507980098,-56.8844436899,114.467878893,12.2135529422,-26.5328817132,164.727713464,158.041328585,-65.4161875088,-173.304600154,158.372066271,-77.5161518175,148.745746295,0.0183098020784,0.092502914918,0.0583041219504,16.217005345,32.5381344614,1.06574628384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00946,0.01757,-1.05998,-12.9323826532,20.3135026306,2.06711918912,
1566578777.46,-0.1564,-0.8854,-0.0547,0.434,0.1907,0.9562,0.0076,-0.2218,0.2886,0.7868,0.3751,-0.3959,-0.0855,-0.7342,-0.5457,0.3944,0.4449,0.7564,0.2023,-0.4346,0.2399,0.0723,0.9624,0.1044,0.0545,0.8306,0.129,-0.5389,0.3194,0.7059,0.3065,-0.5527,-176.393415364,-51.7984294645,158.213200256,-175.555843109,-25.2833720789,156.445109596,138.222427679,-57.106326215,163.177593409,97.2239385525,-42.2722051737,-155.65849935,-171.507980098,-56.8844436899,114.467878893,12.2135529422,-26.5328817132,164.727713464,158.041328585,-65.4161875088,-173.304600154,158.372066271,-77.5161518175,148.745746295,0.0183098020784,0.092502914918,0.0583041219504,16.217005345,32.5381344614,1.06574628384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00946,0.01757,-1.05998,-12.9323826532,20.3135026306,2.06711918912,
1566578777.48,-0.1564,-0.8854,-0.0547,0.434,0.1907,0.9562,0.0076,-0.2218,0.2794,0.7958,0.3576,-0.4008,-0.0832,-0.7321,-0.5422,0.4036,0.4406,0.7655,0.1947,-0.4263,0.2569,0.0565,0.9608,0.0869,0.054,0.8301,0.129,-0.5397,0.3184,0.7043,0.308,-0.5546,-176.393415364,-51.7984294645,158.213200256,-175.555843109,-25.2833720789,156.445109596,140.773458208,-56.9127653279,163.170078632,96.7503625227,-42.9478435621,-154.431194661,-172.120361413,-55.5311628172,115.999843696,10.0847465937,-28.9403186756,167.055058002,157.909527766,-65.5100176594,-173.128403487,157.520190111,-77.8170255729,149.572024065,0.0187969665008,0.094886493716,0.0564326258528,2.50575372897,34.8313413424,-7.04677340119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00968,0.01754,-1.05971,-13.1442297253,20.6777578759,2.20003258591,
1566578777.5,-0.1564,-0.8854,-0.0547,0.434,0.1907,0.9562,0.0076,-0.2218,0.2794,0.7958,0.3576,-0.4008,-0.0832,-0.7321,-0.5422,0.4036,0.4406,0.7655,0.1947,-0.4263,0.2569,0.0565,0.9608,0.0869,0.054,0.8301,0.129,-0.5397,0.3184,0.7043,0.308,-0.5546,-176.393415364,-51.7984294645,158.213200256,-175.555843109,-25.2833720789,156.445109596,140.773458208,-56.9127653279,163.170078632,96.7503625227,-42.9478435621,-154.431194661,-172.120361413,-55.5311628172,115.999843696,10.0847465937,-28.9403186756,167.055058002,157.909527766,-65.5100176594,-173.128403487,157.520190111,-77.8170255729,149.572024065,0.0187969665008,0.094886493716,0.0564326258528,2.50575372897,34.8313413424,-7.04677340119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00968,0.01754,-1.05971,-13.1442297253,20.6777578759,2.20003258591,
1566578777.52,-0.1564,-0.8854,-0.0547,0.434,0.1907,0.9562,0.0076,-0.2218,0.2933,0.7974,0.3494,-0.3947,-0.0817,-0.7288,-0.5363,0.4176,0.4266,0.7972,0.1832,-0.3856,0.2572,0.0573,0.963,0.0563,0.0557,0.8284,0.135,-0.5405,0.3193,0.6995,0.3208,-0.5529,-176.393415364,-51.7984294645,158.213200256,-175.555843109,-25.2833720789,156.445109596,143.738631279,-56.5786336378,159.600258259,96.0657289992,-44.1422644277,-152.722065603,-176.675671567,-50.469703374,122.128363335,9.190415327,-29.2701477742,170.903496764,156.66938859,-65.6160873815,-172.530934004,152.34225843,-78.0984098672,153.514709593,0.0193454854232,0.097085173854,0.054327816626,-19.4886580144,33.6030493518,-20.3313333616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00978,0.01757,-1.05951,-13.237859154,20.9086724442,2.33324741012,
1566578777.54,-0.1564,-0.8854,-0.0547,0.434,0.1907,0.9562,0.0076,-0.2218,0.2933,0.7974,0.3494,-0.3947,-0.0817,-0.7288,-0.5363,0.4176,0.4266,0.7972,0.1832,-0.3856,0.2572,0.0573,0.963,0.0563,0.0557,0.8284,0.135,-0.5405,0.3193,0.6995,0.3208,-0.5529,-176.393415364,-51.7984294645,158.213200256,-175.555843109,-25.2833720789,156.445109596,143.738631279,-56.5786336378,159.600258259,96.0657289992,-44.1422644277,-152.722065603,-176.675671567,-50.469703374,122.128363335,9.190415327,-29.2701477742,170.903496764,156.66938859,-65.6160873815,-172.530934004,152.34225843,-78.0984098672,153.514709593,0.0196168416924,0.0968939051192,0.0544775185614,-19.2482518805,33.4679510607,-20.3724624241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00978,0.01757,-1.05951,-13.237859154,20.9086724442,2.33324741012,
1566578777.56,-0.1564,-0.8854,-0.0547,0.434,0.1907,0.9562,0.0076,-0.2218,0.3851,0.7486,0.4204,-0.3382,-0.0851,-0.728,-0.5289,0.4276,0.4028,0.8328,0.1747,-0.3367,0.247,0.041,0.968,0.009,0.0599,0.828,0.1389,-0.5397,0.3243,0.6967,0.3267,-0.5501,-176.393415364,-51.7984294645,158.213200256,-175.555843109,-25.2833720789,156.445109596,138.539269006,-56.1290634585,148.371506926,96.1104857249,-45.4586813091,-152.076201168,178.412129882,-44.5686152659,129.027479376,5.47567971468,-28.525634319,177.541672032,156.405733657,-65.5910317152,-172.946181574,151.491377737,-78.0976764789,153.367197492,0.0196168416924,0.0968939051192,0.0544775185614,-19.2482518805,33.4679510607,-20.3724624241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00978,0.01757,-1.05951,-13.237859154,20.9086724442,2.33324741012,
1566578777.58,-0.1564,-0.8854,-0.0547,0.434,0.1907,0.9562,0.0076,-0.2218,0.3851,0.7486,0.4204,-0.3382,-0.0851,-0.728,-0.5289,0.4276,0.4028,0.8328,0.1747,-0.3367,0.247,0.041,0.968,0.009,0.0599,0.828,0.1389,-0.5397,0.3243,0.6967,0.3267,-0.5501,-176.393415364,-51.7984294645,158.213200256,-175.555843109,-25.2833720789,156.445109596,138.539269006,-56.1290634585,148.371506926,96.1104857249,-45.4586813091,-152.076201168,178.412129882,-44.5686152659,129.027479376,5.47567971468,-28.525634319,177.541672032,156.405733657,-65.5910317152,-172.946181574,151.491377737,-78.0976764789,153.367197492,0.0203219311224,0.0979407166768,0.0523721922676,-36.2687135237,27.1476102401,-30.8801519815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00982,0.01761,-1.05942,-13.0444227445,21.0676438201,2.36251910742,
1566578777.6,-0.1564,-0.8854,-0.0547,0.434,0.1907,0.9562,0.0076,-0.2218,0.3851,0.7486,0.4204,-0.3382,-0.0851,-0.728,-0.5289,0.4276,0.4028,0.8328,0.1747,-0.3367,0.247,0.041,0.968,0.009,0.0599,0.828,0.1389,-0.5397,0.3243,0.6967,0.3267,-0.5501,-176.393415364,-51.7984294645,158.213200256,-175.555843109,-25.2833720789,156.445109596,138.539269006,-56.1290634585,148.371506926,96.1104857249,-45.4586813091,-152.076201168,178.412129882,-44.5686152659,129.027479376,5.47567971468,-28.525634319,177.541672032,156.405733657,-65.5910317152,-172.946181574,151.491377737,-78.0976764789,153.367197492,0.0203219311224,0.0979407166768,0.0523721922676,-36.2687135237,27.1476102401,-30.8801519815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00982,0.01761,-1.05942,-13.0444227445,21.0676438201,2.36251910742,
1566578777.62,-0.1564,-0.8854,-0.0547,0.434,0.1907,0.9562,0.0076,-0.2218,0.3971,0.7431,0.4219,-0.3346,-0.0831,-0.7264,-0.5238,0.4369,0.3948,0.8417,0.1687,-0.3269,0.2095,0.067,0.9754,-0.0069,0.0615,0.8272,0.137,-0.5413,0.3263,0.6958,0.3245,-0.5513,-176.393415364,-51.7984294645,158.213200256,-175.555843109,-25.2833720789,156.445109596,139.292760626,-56.3550024849,146.241076276,95.7499937425,-46.2132770075,-150.852587039,177.967658478,-43.1372880944,130.545525987,8.05560105011,-24.1851125374,179.082015452,156.953970804,-65.8594438307,-173.460280958,153.155846394,-78.2690692745,151.728482114,0.0209493941516,0.0983593911818,0.051147707731,-39.9962269465,25.9291906297,-33.2522694754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00988,0.01762,-1.05925,-13.1501330545,21.3350023105,2.30162035908,
1566578777.64,-0.1564,-0.8854,-0.0547,0.434,0.1907,0.9562,0.0076,-0.2218,0.3971,0.7431,0.4219,-0.3346,-0.0831,-0.7264,-0.5238,0.4369,0.3948,0.8417,0.1687,-0.3269,0.2095,0.067,0.9754,-0.0069,0.0615,0.8272,0.137,-0.5413,0.3263,0.6958,0.3245,-0.5513,-176.393415364,-51.7984294645,158.213200256,-175.555843109,-25.2833720789,156.445109596,139.292760626,-56.3550024849,146.241076276,95.7499937425,-46.2132770075,-150.852587039,177.967658478,-43.1372880944,130.545525987,8.05560105011,-24.1851125374,179.082015452,156.953970804,-65.8594438307,-173.460280958,153.155846394,-78.2690692745,151.728482114,0.0208314489344,0.0983017184608,0.05125481112,-39.7522732507,25.7464010717,-33.1512167793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00988,0.01762,-1.05925,-13.1501330545,21.3350023105,2.30162035908,
1566578777.66,-0.1564,-0.8854,-0.0547,0.434,0.1907,0.9562,0.0076,-0.2218,0.3849,0.7461,0.4213,-0.3428,-0.0848,-0.7303,-0.5261,0.4271,0.4063,0.8301,0.1712,-0.3412,0.1869,0.0899,0.9774,0.0395,0.0629,0.8278,0.1367,-0.5404,0.3282,0.6985,0.3212,-0.5487,-176.393415364,-51.7984294645,158.213200256,-175.555843109,-25.2833720789,156.445109596,138.327205942,-56.7195268387,148.641765129,96.6654055787,-45.4995660645,-152.317470156,179.43652866,-44.8834775151,128.073012496,11.7751787457,-20.9952993728,173.182144311,157.298412802,-65.7760221623,-173.898511697,155.17004951,-77.8249377792,149.819196198,0.0208314489344,0.0983017184608,0.05125481112,-39.7522732507,25.7464010717,-33.1512167793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00988,0.01762,-1.05925,-13.1501330545,21.3350023105,2.30162035908,
1566578777.68,-0.1564,-0.8854,-0.0547,0.434,0.1907,0.9562,0.0076,-0.2218,0.3849,0.7461,0.4213,-0.3428,-0.0848,-0.7303,-0.5261,0.4271,0.4063,0.8301,0.1712,-0.3412,0.1869,0.0899,0.9774,0.0395,0.0629,0.8278,0.1367,-0.5404,0.3282,0.6985,0.3212,-0.5487,-176.393415364,-51.7984294645,158.213200256,-175.555843109,-25.2833720789,156.445109596,138.327205942,-56.7195268387,148.641765129,96.6654055787,-45.4995660645,-152.317470156,179.43652866,-44.8834775151,128.073012496,11.7751787457,-20.9952993728,173.182144311,157.298412802,-65.7760221623,-173.898511697,155.17004951,-77.8249377792,149.819196198,0.0203384525728,0.0977292839096,0.05218015272,-35.5669528511,27.4691918348,-30.3744552814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00992,0.01756,-1.05911,-13.1029746726,21.276825605,2.23437011549,
1566578777.7,-0.1564,-0.8854,-0.0547,0.434,0.1907,0.9562,0.0076,-0.2218,0.2691,0.8108,0.3378,-0.3948,-0.0811,-0.7381,-0.5285,0.4113,0.4334,0.7832,0.1794,-0.408,0.2438,0.0619,0.9588,0.1312,0.0597,0.8289,0.1259,-0.5417,0.3277,0.7035,0.3026,-0.5532,-176.393415364,-51.7984294645,158.213200256,-175.555843109,-25.2833720789,156.445109596,143.901850242,-55.3042729975,162.656709651,98.2061278209,-43.8671479742,-154.085836732,-173.126155494,-52.6255686297,118.68002205,11.8152791966,-26.8314360357,161.588660171,159.308147239,-65.9411986446,-174.73176102,162.844735599,-77.6281059547,143.883002537,0.0203384525728,0.0977292839096,0.05218015272,-35.5669528511,27.4691918348,-30.3744552814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00992,0.01756,-1.05911,-13.1029746726,21.276825605,2.23437011549,
1566578777.72,-0.1564,-0.8854,-0.0547,0.434,0.1907,0.9562,0.0076,-0.2218,0.2691,0.8108,0.3378,-0.3948,-0.0811,-0.7381,-0.5285,0.4113,0.4334,0.7832,0.1794,-0.408,0.2438,0.0619,0.9588,0.1312,0.0597,0.8289,0.1259,-0.5417,0.3277,0.7035,0.3026,-0.5532,-176.393415364,-51.7984294645,158.213200256,-175.555843109,-25.2833720789,156.445109596,143.901850242,-55.3042729975,162.656709651,98.2061278209,-43.8671479742,-154.085836732,-173.126155494,-52.6255686297,118.68002205,11.8152791966,-26.8314360357,161.588660171,159.308147239,-65.9411986446,-174.73176102,162.844735599,-77.6281059547,143.883002537,0.0195044254494,0.0968544000426,0.0540981979246,-17.0507125876,30.214686401,-17.6428306451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00997,0.01761,-1.05899,-13.2888528414,21.4090341452,1.99707322953,
